Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,42.15999984741211,42.560001373291016,41.66999816894531,41.720001220703125,41.720001220703125,5542900
2017-12-01,41.70000076293945,41.93000030517578,40.369998931884766,40.849998474121094,40.849998474121094,4392600
2017-12-04,40.849998474121094,42.58000183105469,40.849998474121094,41.849998474121094,41.849998474121094,5889200
2017-12-05,41.84000015258789,42.310001373291016,41.52000045776367,41.88999938964844,41.88999938964844,2221400
2017-12-06,41.81999969482422,42.15999984741211,41.11000061035156,41.439998626708984,41.439998626708984,3069100
2017-12-07,41.43000030517578,41.939998626708984,41.27000045776367,41.68000030517578,41.68000030517578,2166300
2017-12-08,42.84000015258789,44.0,42.18000030517578,42.689998626708984,42.689998626708984,3666100
2017-12-11,43.470001220703125,44.18000030517578,43.099998474121094,43.81999969482422,43.81999969482422,4438400
2017-12-12,43.810001373291016,43.81999969482422,43.040000915527344,43.56999969482422,43.56999969482422,2950900
2017-12-13,43.75,43.91999816894531,43.349998474121094,43.68000030517578,43.68000030517578,2885000
2017-12-14,43.77000045776367,43.939998626708984,42.93000030517578,42.959999084472656,42.959999084472656,2346300
2017-12-15,43.400001525878906,43.66999816894531,42.66999816894531,43.529998779296875,43.529998779296875,4541700
2017-12-18,43.790000915527344,44.189998626708984,43.25,43.36000061035156,43.36000061035156,2264100
2017-12-19,43.36000061035156,43.81999969482422,43.2599983215332,43.4900016784668,43.4900016784668,2161200
2017-12-20,43.5099983215332,43.900001525878906,43.29999923706055,43.439998626708984,43.439998626708984,1797400
2017-12-21,43.599998474121094,43.66999816894531,43.119998931884766,43.25,43.25,1358600
2017-12-22,43.2400016784668,43.4900016784668,43.130001068115234,43.369998931884766,43.369998931884766,809400
2017-12-26,43.34000015258789,43.61000061035156,43.15999984741211,43.22999954223633,43.22999954223633,509200
2017-12-27,43.38999938964844,43.45000076293945,43.13999938964844,43.22999954223633,43.22999954223633,847700
2017-12-28,43.34000015258789,43.369998931884766,42.95000076293945,43.29999923706055,43.29999923706055,1001700
2017-12-29,43.5,43.5,42.68000030517578,42.75,42.75,1217600
