Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,269.29998779296875,275.0,268.0199890136719,273.4200134277344,273.4200134277344,2747400
2017-04-03,274.0799865722656,274.7900085449219,271.2900085449219,272.69000244140625,272.69000244140625,1589000
2017-04-04,273.0,274.7300109863281,272.57000732421875,274.239990234375,274.239990234375,1086200
2017-04-05,274.4800109863281,274.6499938964844,270.07000732421875,270.44000244140625,270.44000244140625,1340200
2017-04-06,270.1400146484375,272.6000061035156,269.3399963378906,270.94000244140625,270.94000244140625,1622600
2017-04-07,270.6000061035156,270.8399963378906,267.32000732421875,268.7300109863281,268.7300109863281,1677600
2017-04-10,268.67999267578125,270.3999938964844,268.1400146484375,269.29998779296875,269.29998779296875,861000
2017-04-11,269.0799865722656,270.0,267.1000061035156,268.6499938964844,268.6499938964844,1247200
2017-04-12,270.3699951171875,270.6400146484375,267.7699890136719,268.9200134277344,268.9200134277344,1058100
2017-04-13,269.0899963378906,273.1400146484375,267.510009765625,271.8800048828125,271.8800048828125,1173800
2017-04-17,271.5,274.6400146484375,271.0,274.04998779296875,274.04998779296875,1025800
2017-04-18,273.92999267578125,275.17999267578125,269.7200012207031,271.1600036621094,271.1600036621094,1379500
2017-04-19,272.7200012207031,274.0,271.0799865722656,271.94000244140625,271.94000244140625,1190300
2017-04-20,272.20001220703125,273.6300048828125,270.7799987792969,272.4599914550781,272.4599914550781,981200
2017-04-21,272.7200012207031,274.8999938964844,271.6199951171875,272.94000244140625,272.94000244140625,1127600
2017-04-24,274.92999267578125,278.69000244140625,274.6099853515625,276.8599853515625,276.8599853515625,2007300
2017-04-25,290.0,291.8999938964844,285.8999938964844,286.8900146484375,286.8900146484375,3126300
2017-04-26,285.2799987792969,286.6199951171875,279.57000732421875,279.9800109863281,279.9800109863281,2146700
2017-04-27,279.57000732421875,281.2200012207031,275.6000061035156,276.57000732421875,276.57000732421875,2268500
2017-04-28,277.0899963378906,277.2799987792969,271.05999755859375,271.2099914550781,271.2099914550781,1803400
2017-05-01,271.3500061035156,273.80999755859375,270.5,271.0299987792969,271.0299987792969,1151100
2017-05-02,271.510009765625,273.25,269.7200012207031,271.3399963378906,271.3399963378906,1384300
2017-05-03,271.44000244140625,272.5,270.0899963378906,271.3599853515625,271.3599853515625,929000
2017-05-04,271.1300048828125,272.5299987792969,267.6099853515625,268.6000061035156,268.6000061035156,1143400
2017-05-05,268.32000732421875,269.5,261.0,262.1499938964844,262.1499938964844,1914100
2017-05-08,262.5199890136719,263.6000061035156,259.989990234375,260.4200134277344,260.4200134277344,1985500
2017-05-09,260.989990234375,263.6600036621094,260.2799987792969,261.2799987792969,261.2799987792969,1159200
2017-05-10,260.6300048828125,262.29998779296875,257.0199890136719,257.9200134277344,257.9200134277344,1503600
2017-05-11,257.2699890136719,258.19000244140625,252.69000244140625,254.14999389648438,254.14999389648438,1850600
2017-05-12,255.41000366210938,256.29998779296875,253.3000030517578,254.83999633789062,254.83999633789062,1119800
2017-05-15,253.97000122070312,259.95001220703125,253.97000122070312,258.5299987792969,258.5299987792969,1653600
2017-05-16,259.44000244140625,260.6199951171875,256.6000061035156,257.6400146484375,257.6400146484375,1049700
2017-05-17,255.3800048828125,256.1400146484375,251.1699981689453,251.33999633789062,251.33999633789062,1413500
2017-05-18,252.22999572753906,254.14999389648438,251.58999633789062,252.80999755859375,252.80999755859375,1242600
2017-05-19,253.41000366210938,254.82000732421875,249.7100067138672,250.08999633789062,250.08999633789062,1989800
2017-05-22,250.69000244140625,251.0,249.00999450683594,250.0399932861328,250.0399932861328,1331200
2017-05-23,250.97000122070312,250.97000122070312,247.97000122070312,248.10000610351562,248.10000610351562,1006000
2017-05-24,249.3000030517578,254.3699951171875,246.1199951171875,253.3300018310547,253.3300018310547,2225100
2017-05-25,252.64999389648438,254.4499969482422,252.0,252.97000122070312,252.97000122070312,1552300
2017-05-26,252.58999633789062,253.6199951171875,250.50999450683594,250.8000030517578,250.8000030517578,833100
2017-05-30,250.39999389648438,251.5500030517578,246.33999633789062,246.5399932861328,246.5399932861328,1366800
2017-05-31,247.30999755859375,247.97999572753906,244.27999877929688,247.77000427246094,247.77000427246094,1893500
2017-06-01,250.02999877929688,253.11000061035156,248.61000061035156,252.3800048828125,252.3800048828125,1548100
2017-06-02,252.97999572753906,258.260009765625,252.13999938964844,256.6499938964844,256.6499938964844,1731800
2017-06-05,257.3699951171875,259.239990234375,255.72999572753906,258.5,258.5,1579600
2017-06-06,257.05999755859375,258.29998779296875,254.9600067138672,257.1600036621094,257.1600036621094,1080700
2017-06-07,257.7099914550781,258.57000732421875,255.11000061035156,255.42999267578125,255.42999267578125,1153200
2017-06-08,255.25,258.1099853515625,254.52000427246094,257.1700134277344,257.1700134277344,1141200
2017-06-09,256.30999755859375,262.3699951171875,254.8699951171875,259.8900146484375,259.8900146484375,1575900
2017-06-12,260.2300109863281,265.4800109863281,259.57000732421875,262.1099853515625,262.1099853515625,1576700
2017-06-13,261.9700012207031,262.1199951171875,259.54998779296875,261.4200134277344,261.4200134277344,1312400
2017-06-14,255.55999755859375,257.3800048828125,250.8800048828125,253.3699951171875,253.3699951171875,3067600
2017-06-15,253.60000610351562,255.75999450683594,253.14999389648438,255.02000427246094,255.02000427246094,1443700
2017-06-16,255.49000549316406,256.7699890136719,250.88999938964844,251.74000549316406,251.74000549316406,2427200
2017-06-19,253.22999572753906,262.2799987792969,252.94000244140625,260.5400085449219,260.5400085449219,1956200
2017-06-20,260.82000732421875,269.0,259.6099853515625,266.0,266.0,2250200
2017-06-21,266.1099853515625,279.80999755859375,266.1099853515625,278.6000061035156,278.6000061035156,3158500
2017-06-22,279.8599853515625,284.2099914550781,278.29998779296875,280.57000732421875,280.57000732421875,2838900
2017-06-23,282.3299865722656,284.4599914550781,277.5799865722656,280.32000732421875,280.32000732421875,2439600
2017-06-26,281.739990234375,282.8900146484375,277.6400146484375,279.80999755859375,279.80999755859375,1279500
2017-06-27,279.0,279.3999938964844,271.20001220703125,271.25,271.25,1731500
2017-06-28,271.25,275.510009765625,269.0899963378906,274.6400146484375,274.6400146484375,1171900
2017-06-29,275.0,275.20001220703125,268.9100036621094,271.8800048828125,271.8800048828125,1035300
