Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,60.599998474121094,61.029998779296875,60.0,60.02000045776367,54.73198699951172,2224600
2016-01-04,58.810001373291016,58.810001373291016,57.470001220703125,58.130001068115234,53.008514404296875,5001200
2016-01-05,58.45000076293945,58.68000030517578,57.970001220703125,58.130001068115234,53.008514404296875,3644100
2016-01-06,57.0,57.88999938964844,56.599998474121094,57.130001068115234,52.09660720825195,4911700
2016-01-07,56.029998779296875,57.95000076293945,55.529998779296875,56.63999938964844,51.6497802734375,5449000
2016-01-08,56.869998931884766,56.900001525878906,55.70000076293945,55.7599983215332,50.84730529785156,4959700
2016-01-11,56.08000183105469,56.52000045776367,55.58000183105469,56.119998931884766,51.17559814453125,4395100
2016-01-12,57.5,59.91999816894531,57.45000076293945,59.650001525878906,54.39459228515625,8452000
2016-01-13,59.7400016784668,59.95000076293945,57.380001068115234,57.77000045776367,52.68022918701172,6829500
2016-01-14,58.16999816894531,61.09000015258789,58.0,60.209999084472656,54.905242919921875,7950500
2016-01-15,57.91999816894531,59.33000183105469,57.79999923706055,58.709999084472656,53.53740692138672,5575500
2016-01-19,59.56999969482422,60.2400016784668,58.310001373291016,59.939998626708984,54.65902328491211,8025400
2016-01-20,58.45000076293945,59.939998626708984,58.029998779296875,59.25,54.02982711791992,6643000
2016-01-21,59.459999084472656,60.15999984741211,58.630001068115234,59.060001373291016,53.856571197509766,4428500
2016-01-22,59.630001068115234,60.630001068115234,59.34000015258789,60.5099983215332,55.17881774902344,5286300
2016-01-25,60.22999954223633,61.810001373291016,60.16999816894531,60.91999816894531,55.552696228027344,7242700
2016-01-26,61.040000915527344,62.11000061035156,60.65999984741211,61.939998626708984,56.48282241821289,4957100
2016-01-27,61.7400016784668,62.59000015258789,60.619998931884766,61.0099983215332,55.634765625,4762000
2016-01-28,61.779998779296875,62.2599983215332,61.13999938964844,61.34000015258789,55.9356803894043,4190700
2016-01-29,61.83000183105469,63.43000030517578,61.81999969482422,63.310001373291016,57.732120513916016,5238500
2016-02-01,62.47999954223633,63.0,62.06999969482422,62.33000183105469,56.83846664428711,3988300
2016-02-02,61.040000915527344,61.630001068115234,59.779998779296875,60.119998931884766,54.82318115234375,5553000
2016-02-03,60.630001068115234,61.02000045776367,59.5099983215332,60.7599983215332,55.40678405761719,3580400
2016-02-04,60.09000015258789,60.36000061035156,58.97999954223633,59.619998931884766,54.36722183227539,5512800
2016-02-05,59.20000076293945,59.720001220703125,57.95000076293945,58.540000915527344,53.38237380981445,7492400
2016-02-08,54.97999954223633,55.439998626708984,53.040000915527344,54.04999923706055,49.28797149658203,12259100
2016-02-09,53.27000045776367,54.029998779296875,51.220001220703125,52.33000183105469,47.719505310058594,8244500
2016-02-10,53.599998474121094,54.290000915527344,52.939998626708984,53.31999969482422,48.62228012084961,6279000
2016-02-11,52.220001220703125,52.86000061035156,51.33000183105469,52.11000061035156,47.518882751464844,5627300
2016-02-12,53.33000183105469,53.869998931884766,52.52000045776367,53.869998931884766,49.12382125854492,4215700
2016-02-16,54.130001068115234,55.209999084472656,54.02000045776367,55.0099983215332,50.163394927978516,5203900
2016-02-17,55.459999084472656,56.880001068115234,55.029998779296875,56.61000061035156,51.62241744995117,6251500
2016-02-18,57.02000045776367,57.27000045776367,55.869998931884766,56.0099983215332,51.07528305053711,4663500
2016-02-19,55.40999984741211,56.029998779296875,55.06999969482422,55.900001525878906,50.974979400634766,4746400
2016-02-22,56.709999084472656,57.40999984741211,56.34000015258789,56.630001068115234,51.640655517578125,3397400
2016-02-23,56.52000045776367,56.75,55.70000076293945,55.7599983215332,50.84730529785156,3388800
2016-02-24,55.18000030517578,56.33000183105469,54.529998779296875,56.189998626708984,51.23942565917969,3067000
2016-02-25,56.560001373291016,57.25,55.560001373291016,57.2400016784668,52.196922302246094,2997300
2016-02-26,57.52000045776367,57.79999923706055,56.869998931884766,57.040000915527344,52.0145378112793,3398500
2016-02-29,57.130001068115234,57.5,56.65999984741211,56.97999954223633,51.95981979370117,4675100
2016-03-01,57.869998931884766,58.41999816894531,57.41999816894531,58.209999084472656,53.081459045410156,5542700
2016-03-02,58.22999954223633,58.25,57.2400016784668,57.68000030517578,52.59816360473633,4111200
2016-03-03,57.95000076293945,58.0,56.75,57.79999923706055,52.70756912231445,3725400
2016-03-04,58.34000015258789,58.400001525878906,57.41999816894531,57.7400016784668,52.65287399291992,3611500
2016-03-07,57.25,57.290000915527344,56.459999084472656,57.0,51.978065490722656,4099200
2016-03-08,56.40999984741211,56.599998474121094,55.779998779296875,55.93000030517578,51.00234603881836,3537300
2016-03-09,56.20000076293945,56.2400016784668,55.65999984741211,56.04999923706055,51.11175537109375,3282800
2016-03-10,56.38999938964844,56.97999954223633,54.650001525878906,55.41999816894531,50.53726577758789,5146900
2016-03-11,56.189998626708984,57.08000183105469,55.619998931884766,56.970001220703125,51.950706481933594,4811200
2016-03-14,56.54999923706055,58.220001220703125,56.45000076293945,58.119998931884766,52.9993896484375,5432000
2016-03-15,57.70000076293945,58.22999954223633,57.65999984741211,58.029998779296875,52.91731262207031,3474000
2016-03-16,57.70000076293945,58.97999954223633,57.310001373291016,58.90999984741211,53.71977615356445,3839500
