Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,189.28334045410156,190.07000732421875,185.00999450683594,186.5933380126953,186.5933380126953,2303700
2020-02-03,187.43333435058594,188.74667358398438,186.19667053222656,188.5399932861328,188.5399932861328,2771700
2020-02-04,192.05667114257812,194.99667358398438,190.8866729736328,191.35667419433594,191.35667419433594,1844700
2020-02-05,193.7866668701172,193.8333282470703,190.92666625976562,192.18666076660156,192.18666076660156,1548300
2020-02-06,192.6666717529297,194.5433349609375,191.77333068847656,193.85000610351562,193.85000610351562,1329900
2020-02-07,193.77999877929688,194.336669921875,192.77999877929688,193.14332580566406,193.14332580566406,1806000
2020-02-10,192.9566650390625,195.03334045410156,192.22999572753906,194.97666931152344,194.97666931152344,1209000
2020-02-11,196.21665954589844,196.86666870117188,195.25332641601562,195.94000244140625,195.94000244140625,1293000
2020-02-12,197.19000244140625,198.32333374023438,196.1266632080078,197.6133270263672,197.6133270263672,1398000
2020-02-13,199.6666717529297,200.3000030517578,197.50332641601562,200.11666870117188,200.11666870117188,2261700
2020-02-14,200.3333282470703,201.44667053222656,198.13999938964844,201.1199951171875,201.1199951171875,1911300
2020-02-18,200.44332885742188,201.6666717529297,199.90333557128906,201.55667114257812,201.55667114257812,1628400
2020-02-19,198.7133331298828,206.19000244140625,198.7133331298828,204.9600067138672,204.9600067138672,2213400
2020-02-20,203.663330078125,206.3333282470703,202.57333374023438,206.09666442871094,206.09666442871094,1909800
2020-02-21,204.1199951171875,204.97666931152344,202.23333740234375,204.36000061035156,204.36000061035156,2202300
2020-02-24,196.81666564941406,198.80999755859375,192.8433380126953,193.38999938964844,193.38999938964844,2545500
2020-02-25,194.64666748046875,195.0833282470703,185.2933349609375,186.17333984375,186.17333984375,2652000
2020-02-26,188.3333282470703,191.27000427246094,186.27333068847656,186.50999450683594,186.50999450683594,2238600
2020-02-27,183.4633331298828,186.8300018310547,181.39332580566406,181.5399932861328,181.5399932861328,3199800
