Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,115.91000366210938,117.68000030517578,113.61000061035156,115.30000305175781,115.30000305175781,6461300
2018-04-03,116.76000213623047,117.44999694824219,114.5999984741211,116.48999786376953,116.48999786376953,5193300
2018-04-04,114.05999755859375,119.68000030517578,114.0,119.4800033569336,119.4800033569336,6389300
2018-04-05,120.4000015258789,121.04000091552734,118.66999816894531,119.04000091552734,119.04000091552734,5052400
2018-04-06,118.0999984741211,118.9800033569336,114.94999694824219,116.0999984741211,116.0999984741211,5385500
2018-04-09,117.13999938964844,119.2300033569336,117.13999938964844,117.19000244140625,117.19000244140625,4104200
2018-04-10,118.91999816894531,120.12000274658203,117.68000030517578,119.48999786376953,119.48999786376953,3693000
2018-04-11,119.33000183105469,120.70999908447266,118.87000274658203,119.16000366210938,119.16000366210938,3059400
2018-04-12,120.0,121.7300033569336,119.33999633789062,121.4000015258789,121.4000015258789,4419900
2018-04-13,121.94000244140625,121.94000244140625,118.5,119.01000213623047,119.01000213623047,4933100
2018-04-16,120.94999694824219,120.9800033569336,118.66000366210938,119.41000366210938,119.41000366210938,4464700
2018-04-17,120.4000015258789,123.86000061035156,120.01000213623047,123.3499984741211,123.3499984741211,5524600
2018-04-18,123.52999877929688,124.73999786376953,122.2300033569336,124.45999908447266,124.45999908447266,4321800
2018-04-19,124.04000091552734,124.5199966430664,123.18000030517578,124.05999755859375,124.05999755859375,3657000
2018-04-20,124.01000213623047,124.37999725341797,122.05000305175781,122.81999969482422,122.81999969482422,2971000
2018-04-23,123.19000244140625,124.56999969482422,121.23999786376953,121.88999938964844,121.88999938964844,3932700
2018-04-24,123.33999633789062,123.52999877929688,116.91000366210938,117.87999725341797,117.87999725341797,5379300
2018-04-25,117.7699966430664,118.2300033569336,115.04000091552734,117.31999969482422,117.31999969482422,5080500
2018-04-26,118.69999694824219,122.06999969482422,118.16000366210938,120.83000183105469,120.83000183105469,4998800
2018-04-27,121.62999725341797,121.63999938964844,119.55000305175781,120.22000122070312,120.22000122070312,3801200
