Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,143.4199981689453,144.16000366210938,143.0399932861328,143.50999450683594,128.34271240234375,2494900
2016-08-02,143.80999755859375,143.97000122070312,142.33999633789062,143.1699981689453,128.03858947753906,2679100
2016-08-03,143.3300018310547,143.6199951171875,142.42999267578125,142.8800048828125,127.77925872802734,1963600
2016-08-04,143.10000610351562,143.47999572753906,142.25999450683594,142.7100067138672,127.62724304199219,1890900
2016-08-05,143.3300018310547,143.5399932861328,142.39999389648438,142.99000549316406,127.8776626586914,2000100
2016-08-08,142.61000061035156,143.07000732421875,141.86000061035156,142.1300048828125,127.1085205078125,1846400
2016-08-09,142.5500030517578,143.1300048828125,141.67999267578125,141.82000732421875,126.8313217163086,2140700
2016-08-10,141.8699951171875,142.33999633789062,140.92999267578125,142.19000244140625,127.16217803955078,1866300
2016-08-11,142.24000549316406,143.05999755859375,141.44000244140625,142.6300048828125,127.5556869506836,1857500
2016-08-12,142.16000366210938,143.13999938964844,141.5,142.8800048828125,127.77925872802734,1787900
2016-08-15,142.9600067138672,143.11000061035156,141.49000549316406,141.6199951171875,126.65243530273438,2369600
2016-08-16,141.14999389648438,141.6199951171875,140.3300018310547,141.0800018310547,126.1695327758789,1688500
2016-08-17,141.2899932861328,141.91000366210938,140.66000366210938,141.7100067138672,126.73292541503906,1849100
2016-08-18,141.6699981689453,142.83999633789062,141.27000427246094,142.1699981689453,127.14429473876953,1572700
2016-08-19,141.64999389648438,142.25,141.22000122070312,142.0399932861328,127.02806091308594,1950200
2016-08-22,142.11000061035156,143.0,141.7100067138672,142.08999633789062,127.0727767944336,1587900
2016-08-23,142.72999572753906,142.8699951171875,141.75,142.00999450683594,127.0011978149414,2295500
2016-08-24,142.0,142.0800018310547,139.50999450683594,139.8699951171875,125.08740997314453,2529800
2016-08-25,139.75,139.75,137.02999877929688,137.3000030517578,122.78900909423828,3891000
2016-08-26,137.6699981689453,138.3000030517578,135.99000549316406,136.6199951171875,122.18089294433594,3082400
2016-08-29,137.1999969482422,138.0399932861328,136.47999572753906,137.27000427246094,122.76216125488281,2315900
2016-08-30,137.27000427246094,137.69000244140625,136.24000549316406,136.8699951171875,122.40446472167969,2026600
