Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,76.8499984741211,77.33000183105469,76.11000061035156,77.31999969482422,77.31999969482422,926500
2016-07-01,77.5,77.73999786376953,77.05999755859375,77.31999969482422,77.31999969482422,542700
2016-07-05,76.87999725341797,77.04000091552734,76.08000183105469,76.37000274658203,76.37000274658203,672300
2016-07-06,76.44999694824219,76.80999755859375,76.05999755859375,76.68000030517578,76.68000030517578,1080500
2016-07-07,76.68000030517578,77.18000030517578,76.4800033569336,76.91999816894531,76.91999816894531,1150500
2016-07-08,77.36000061035156,78.20999908447266,77.2699966430664,78.06999969482422,78.06999969482422,743900
2016-07-11,78.36000061035156,78.6500015258789,78.19999694824219,78.44000244140625,78.44000244140625,754600
2016-07-12,78.58999633789062,78.7699966430664,77.80999755859375,77.8499984741211,77.8499984741211,892400
2016-07-13,77.97000122070312,78.29000091552734,77.69000244140625,77.98999786376953,77.98999786376953,733900
2016-07-14,78.44999694824219,78.5,77.68000030517578,77.7300033569336,77.7300033569336,922500
2016-07-15,77.97000122070312,78.05000305175781,77.4800033569336,77.7300033569336,77.7300033569336,526000
2016-07-18,77.69999694824219,77.91999816894531,77.18000030517578,77.51000213623047,77.51000213623047,704700
2016-07-19,77.31999969482422,77.62000274658203,77.04000091552734,77.3499984741211,77.3499984741211,592600
2016-07-20,77.58000183105469,77.8499984741211,77.2300033569336,77.62000274658203,77.62000274658203,839700
2016-07-21,77.6500015258789,78.01000213623047,77.26000213623047,77.58000183105469,77.58000183105469,678700
2016-07-22,77.70999908447266,78.33000183105469,77.4000015258789,77.91000366210938,77.91000366210938,3519300
2016-07-25,77.68000030517578,78.06999969482422,77.5,77.94000244140625,77.94000244140625,843500
2016-07-26,77.8499984741211,78.4000015258789,77.72000122070312,78.18000030517578,78.18000030517578,573400
2016-07-27,78.0,78.0,76.30000305175781,76.55000305175781,76.55000305175781,1729000
2016-07-28,76.44999694824219,76.86000061035156,76.12999725341797,76.76000213623047,76.76000213623047,597400
2016-07-29,76.62000274658203,77.61000061035156,76.38999938964844,77.54000091552734,77.54000091552734,1035000
2016-08-01,77.62999725341797,77.9000015258789,76.87000274658203,77.0,77.0,595300
2016-08-02,76.93000030517578,77.0,75.80000305175781,76.0,76.0,913800
2016-08-03,75.88999938964844,76.13999938964844,75.7300033569336,76.08000183105469,76.08000183105469,817200
2016-08-04,76.08999633789062,76.33000183105469,75.7699966430664,75.91000366210938,75.91000366210938,672600
2016-08-05,76.25,76.97000122070312,76.19000244140625,76.95999908447266,76.95999908447266,869700
2016-08-08,76.93000030517578,76.94000244140625,75.25,75.36000061035156,75.36000061035156,1930600
2016-08-09,73.36000061035156,74.1500015258789,71.4000015258789,72.30999755859375,72.30999755859375,3928400
2016-08-10,72.08999633789062,72.25,69.94000244140625,70.11000061035156,70.11000061035156,2725600
2016-08-11,70.16000366210938,70.55999755859375,69.51000213623047,70.08999633789062,70.08999633789062,2211700
2016-08-12,70.08000183105469,70.11000061035156,68.9800033569336,69.1500015258789,69.1500015258789,1797300
2016-08-15,69.19999694824219,69.3499984741211,68.31999969482422,68.33000183105469,68.33000183105469,2174400
2016-08-16,68.22000122070312,68.5,67.19000244140625,68.26000213623047,68.26000213623047,2292800
2016-08-17,68.26000213623047,68.4800033569336,66.75,67.19999694824219,67.19999694824219,2817200
2016-08-18,67.33999633789062,67.9800033569336,67.2300033569336,67.6500015258789,67.6500015258789,1715800
2016-08-19,63.97999954223633,64.94000244140625,62.7599983215332,64.4800033569336,64.4800033569336,6543300
2016-08-22,64.62999725341797,65.61000061035156,64.5199966430664,65.16999816894531,65.16999816894531,3533200
2016-08-23,65.51000213623047,65.87999725341797,65.12000274658203,65.44999694824219,65.44999694824219,2324800
2016-08-24,65.5,65.75,64.45999908447266,64.51000213623047,64.51000213623047,2249000
2016-08-25,64.30000305175781,64.5999984741211,64.05000305175781,64.23999786376953,64.23999786376953,1309700
2016-08-26,64.16999816894531,64.41000366210938,63.29999923706055,63.68000030517578,63.68000030517578,2155000
2016-08-29,63.7599983215332,64.55999755859375,63.7599983215332,64.41000366210938,64.41000366210938,1205800
2016-08-30,64.31999969482422,64.83999633789062,64.31999969482422,64.66000366210938,64.66000366210938,1404200
2016-08-31,64.9800033569336,64.9800033569336,64.0199966430664,64.62999725341797,64.62999725341797,1699000
2016-09-01,64.51000213623047,64.6500015258789,63.83000183105469,64.19000244140625,64.19000244140625,2346000
2016-09-02,64.3499984741211,65.0199966430664,64.3499984741211,64.77999877929688,64.77999877929688,1390500
