Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,191.71665954589844,193.7066650390625,190.6566619873047,191.5800018310547,191.5800018310547,2231700
2018-10-02,191.46665954589844,191.88333129882812,188.42666625976562,190.4933319091797,190.4933319091797,2352900
2018-10-03,190.9566650390625,191.38333129882812,187.02000427246094,187.1566619873047,187.1566619873047,1516500
2018-10-04,187.1566619873047,187.40333557128906,183.6666717529297,184.81333923339844,184.81333923339844,2307600
2018-10-05,184.67666625976562,186.55999755859375,180.11000061035156,182.90333557128906,182.90333557128906,2384100
2018-10-08,182.14332580566406,182.6666717529297,171.05332946777344,175.49000549316406,175.49000549316406,4074300
2018-10-09,175.89332580566406,179.3300018310547,174.57000732421875,177.07000732421875,177.07000732421875,3027900
2018-10-10,178.3300018310547,179.1666717529297,170.42666625976562,170.73666381835938,170.73666381835938,3671100
2018-10-11,169.8333282470703,173.4199981689453,166.6666717529297,169.4066619873047,169.4066619873047,3923100
2018-10-12,174.00332641601562,179.14666748046875,173.73333740234375,177.33999633789062,177.33999633789062,3099300
2018-10-15,176.35667419433594,176.35667419433594,172.47999572753906,173.09666442871094,173.09666442871094,2217900
2018-10-16,175.1699981689453,181.4600067138672,175.1699981689453,180.97000122070312,180.97000122070312,2184000
2018-10-17,181.3433380126953,182.70333862304688,179.46665954589844,180.97000122070312,180.97000122070312,2388300
2018-10-18,181.57666015625,181.9566650390625,173.336669921875,174.09666442871094,174.09666442871094,4508100
2018-10-19,179.6199951171875,179.9933319091797,167.4600067138672,168.086669921875,168.086669921875,6433800
2018-10-22,168.21665954589844,171.19332885742188,167.40333557128906,170.47000122070312,170.47000122070312,2618100
2018-10-23,166.30667114257812,169.68333435058594,161.81666564941406,168.97666931152344,168.97666931152344,4132200
2018-10-24,168.5833282470703,169.90333557128906,160.72000122070312,161.0366668701172,161.0366668701172,2889600
2018-10-25,163.09666442871094,166.10000610351562,160.9199981689453,164.30667114257812,164.30667114257812,3432000
2018-10-26,160.6666717529297,164.68333435058594,158.47999572753906,162.29666137695312,162.29666137695312,3407100
2018-10-29,165.1266632080078,166.0,155.69000244140625,159.2866668701172,159.2866668701172,2713800
2018-10-30,159.01333618164062,163.90333557128906,157.49000549316406,163.60667419433594,163.60667419433594,3394500
2018-10-31,171.2866668701172,175.44332885742188,169.3333282470703,173.72666931152344,173.72666931152344,4845600
2018-11-01,174.27667236328125,174.5,168.22000122070312,172.8699951171875,172.8699951171875,3097500
2018-11-02,173.3333282470703,176.3333282470703,170.19667053222656,172.07333374023438,172.07333374023438,1976100
2018-11-05,172.27333068847656,173.3300018310547,167.6266632080078,169.13333129882812,169.13333129882812,2377500
2018-11-06,168.88333129882812,173.49667358398438,168.6699981689453,173.22999572753906,173.22999572753906,2297400
2018-11-07,174.4566650390625,182.02000427246094,174.43333435058594,181.89332580566406,181.89332580566406,3885900
2018-11-08,180.78334045410156,181.663330078125,178.77000427246094,180.0066680908203,180.0066680908203,1607400
2018-11-09,178.22332763671875,178.54666137695312,175.0,177.52000427246094,177.52000427246094,1909800
2018-11-12,177.10000610351562,177.66000366210938,167.836669921875,168.0,168.0,2505900
2018-11-13,168.8333282470703,172.3333282470703,166.67999267578125,167.81333923339844,167.81333923339844,1783800
2018-11-14,169.3333282470703,170.0066680908203,164.42666625976562,166.2133331298828,166.2133331298828,1822500
2018-11-15,165.6999969482422,171.46665954589844,161.82666015625,171.2133331298828,171.2133331298828,2317500
2018-11-16,169.34666442871094,174.68333435058594,169.0366668701172,172.84666442871094,172.84666442871094,2391000
2018-11-19,172.4933319091797,173.15333557128906,160.0066680908203,160.88999938964844,160.88999938964844,3343800
2018-11-20,156.6666717529297,164.2899932861328,154.00332641601562,161.74667358398438,161.74667358398438,3134100
2018-11-21,164.0833282470703,166.2866668701172,161.836669921875,163.8733367919922,163.8733367919922,1796700
2018-11-23,162.73666381835938,164.46665954589844,162.54666137695312,163.19000244140625,163.19000244140625,739800
