Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,15.6899995803833,15.899999618530273,15.619999885559082,15.859999656677246,13.811485290527344,7338500
2020-01-02,16.0,16.18000030517578,15.970000267028809,16.170000076293945,14.081443786621094,8601700
2020-01-03,15.899999618530273,15.960000038146973,15.710000038146973,15.770000457763672,13.733107566833496,7802100
2020-01-06,15.609999656677246,15.779999732971191,15.59000015258789,15.720000267028809,13.689568519592285,9155300
2020-01-07,15.6899995803833,15.765000343322754,15.569999694824219,15.640000343322754,13.619901657104492,8548500
2020-01-08,15.569999694824219,15.805000305175781,15.489999771118164,15.760000228881836,13.72440242767334,7624900
2020-01-09,15.800000190734863,15.800000190734863,15.449999809265137,15.670000076293945,13.646025657653809,10668500
2020-01-10,15.670000076293945,15.739999771118164,15.460000038146973,15.470000267028809,13.471860885620117,7536800
2020-01-13,15.470000267028809,15.65999984741211,15.449999809265137,15.550000190734863,13.541526794433594,10123800
2020-01-14,15.569999694824219,15.670000076293945,15.5,15.539999961853027,13.532817840576172,7669100
2020-01-15,15.5,15.649999618530273,15.430000305175781,15.489999771118164,13.489274024963379,6933900
2020-01-16,15.600000381469727,15.800000190734863,15.515000343322754,15.770000457763672,13.733107566833496,6821800
2020-01-17,15.789999961853027,15.789999961853027,14.979999542236328,15.100000381469727,13.149649620056152,18728200
2020-01-21,15.010000228881836,15.039999961853027,14.739999771118164,14.899999618530273,12.975481033325195,13327600
2020-01-22,14.960000038146973,15.069999694824219,14.899999618530273,15.029999732971191,13.088690757751465,12116300
2020-01-23,15.039999961853027,15.178000450134277,14.789999961853027,15.15999984741211,13.201898574829102,6112100
2020-01-24,15.149999618530273,15.220000267028809,14.694999694824219,14.760000228881836,12.853565216064453,9582700
2020-01-27,14.460000038146973,14.630000114440918,14.300000190734863,14.520000457763672,12.644563674926758,11602000
2020-01-28,14.579999923706055,14.739999771118164,14.520000457763672,14.619999885559082,12.731645584106445,6350800
2020-01-29,14.75,14.75,14.40999984741211,14.420000076293945,12.557477951049805,7123700
2020-01-30,14.260000228881836,14.510000228881836,14.149999618530273,14.420000076293945,12.557477951049805,6938000
2020-01-31,14.3100004196167,14.34000015258789,13.8100004196167,13.930000305175781,12.130769729614258,12204300
2020-02-03,14.0600004196167,14.4399995803833,14.010000228881836,14.140000343322754,12.31364631652832,9186200
2020-02-04,14.470000267028809,14.71500015258789,14.380000114440918,14.420000076293945,12.557477951049805,8307900
2020-02-05,14.600000381469727,14.90999984741211,14.600000381469727,14.890000343322754,12.96677303314209,7683700
2020-02-06,14.989999771118164,15.079999923706055,14.800000190734863,14.920000076293945,12.992897033691406,6328900
2020-02-07,14.739999771118164,14.789999961853027,14.640000343322754,14.739999771118164,12.836146354675293,6361800
2020-02-10,14.649999618530273,14.779999732971191,14.550000190734863,14.770000457763672,12.862273216247559,6762800
2020-02-11,14.859999656677246,14.984999656677246,14.800000190734863,14.869999885559082,12.949357986450195,4978600
2020-02-12,14.989999771118164,15.180000305175781,14.949999809265137,15.029999732971191,13.088690757751465,7822300
2020-02-13,14.800000190734863,14.819999694824219,14.550000190734863,14.699999809265137,12.801311492919922,9028500
2020-02-14,14.729999542236328,14.819999694824219,14.350000381469727,14.4399995803833,12.574896812438965,8115900
2020-02-18,14.25,14.399999618530273,14.210000038146973,14.380000114440918,12.522644996643066,5494800
2020-02-19,14.380000114440918,14.550000190734863,14.369999885559082,14.470000267028809,12.601022720336914,7303100
2020-02-20,14.420000076293945,14.65999984741211,14.369999885559082,14.470000267028809,12.601022720336914,9141800
2020-02-21,14.34000015258789,14.449999809265137,14.09000015258789,14.180000305175781,12.348478317260742,8480200
2020-02-24,13.739999771118164,14.020000457763672,13.609999656677246,13.710000038146973,11.939183235168457,11045100
2020-02-25,13.779999732971191,13.789999961853027,13.1899995803833,13.329999923706055,11.608267784118652,11244300
2020-02-26,13.4399995803833,13.569999694824219,13.010000228881836,13.039999961853027,11.355722427368164,10242600
2020-02-27,12.75,13.079999923706055,12.520000457763672,12.579999923706055,10.955137252807617,12311300
2020-02-28,12.279999732971191,12.800000190734863,12.0600004196167,12.789999961853027,11.138014793395996,23265400
2020-03-02,12.789999961853027,12.890000343322754,12.34000015258789,12.890000343322754,11.225099563598633,15540800
2020-03-03,12.619999885559082,13.329999923706055,12.425000190734863,12.59000015258789,10.963845252990723,15309400
2020-03-04,11.899999618530273,12.279999732971191,11.430000305175781,12.260000228881836,10.676468849182129,26220800
2020-03-05,11.800000190734863,11.970000267028809,11.630000114440918,11.789999961853027,10.26717472076416,17618300
2020-03-06,11.449999809265137,12.074999809265137,11.399999618530273,11.989999771118164,10.4413423538208,16163800
2020-03-09,11.1899995803833,11.510000228881836,10.75,11.140000343322754,9.701131820678711,14914600
2020-03-10,11.390000343322754,11.595000267028809,10.9399995803833,11.520000457763672,10.141291618347168,14684200
2020-03-11,11.199999809265137,11.220000267028809,10.5,10.569999694824219,9.304986953735352,16335600
2020-03-12,9.779999732971191,9.949999809265137,8.979999542236328,9.119999885559082,8.028522491455078,16073900
2020-03-13,9.6899995803833,9.890000343322754,8.9399995803833,9.859999656677246,8.679959297180176,13959100
