Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,41.93000030517578,42.040000915527344,39.540000915527344,39.560001373291016,34.893550872802734,20248600
2020-12-01,40.900001525878906,40.95000076293945,39.220001220703125,39.27000045776367,34.63776397705078,12424900
2020-12-02,39.18000030517578,40.970001220703125,38.83000183105469,39.970001220703125,35.25518798828125,12460200
2020-12-03,40.04999923706055,42.150001525878906,39.630001068115234,41.20000076293945,36.3400993347168,16215400
2020-12-04,42.290000915527344,44.349998474121094,42.11000061035156,44.27000045776367,39.047969818115234,12730500
2020-12-07,43.349998474121094,43.439998626708984,42.52000045776367,42.81999969482422,37.76900100708008,10586100
2020-12-08,42.0,43.439998626708984,41.70000076293945,42.68000030517578,37.64552307128906,10575500
2020-12-09,43.279998779296875,43.5,41.720001220703125,42.70000076293945,37.66316223144531,10773100
2020-12-10,42.61000061035156,44.220001220703125,42.45000076293945,44.0,38.809818267822266,14997800
2020-12-11,43.5099983215332,43.81999969482422,43.16999816894531,43.47999954223633,38.35115432739258,14242300
2020-12-14,44.08000183105469,44.25,42.2599983215332,42.31999969482422,37.327980041503906,17094500
2020-12-15,42.65999984741211,42.97999954223633,41.709999084472656,42.79999923706055,37.751365661621094,9853600
2020-12-16,42.849998474121094,42.939998626708984,42.130001068115234,42.31999969482422,37.327980041503906,9311000
2020-12-17,42.77000045776367,42.77000045776367,41.619998931884766,41.970001220703125,37.01926803588867,9294200
2020-12-18,41.9900016784668,42.20000076293945,40.72999954223633,40.97999954223633,36.14605712890625,20819300
2020-12-21,39.40999984741211,40.91999816894531,38.93000030517578,40.2400016784668,35.49333572387695,10998100
2020-12-22,40.20000076293945,40.279998779296875,38.880001068115234,39.029998779296875,34.42607116699219,9189600
2020-12-23,39.40999984741211,40.709999084472656,39.33000183105469,40.08000183105469,35.35221481323242,6137600
2020-12-24,40.0099983215332,40.0099983215332,38.959999084472656,39.4900016784668,34.83180618286133,3530300
2020-12-28,39.560001373291016,40.470001220703125,39.099998474121094,39.29999923706055,34.664222717285156,6178200
2020-12-29,39.36000061035156,39.939998626708984,38.77000045776367,39.06999969482422,34.461360931396484,7003100
2020-12-30,38.9900016784668,40.040000915527344,38.810001373291016,40.0099983215332,35.290462493896484,6268900
