Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,47.5099983215332,48.7599983215332,45.540000915527344,46.83000183105469,46.83000183105469,18043400
2020-05-01,45.130001068115234,46.47999954223633,41.7599983215332,43.25,43.25,6139700
2020-05-04,41.75,44.150001525878906,41.56999969482422,43.97999954223633,43.97999954223633,3294500
2020-05-05,46.33000183105469,46.5,43.790000915527344,44.369998931884766,44.369998931884766,5430100
2020-05-06,47.0,53.529998779296875,46.5,52.68000030517578,52.68000030517578,11216000
2020-05-07,52.560001373291016,55.880001068115234,50.560001373291016,54.4900016784668,54.4900016784668,8119600
2020-05-08,55.7400016784668,57.84000015258789,54.369998931884766,57.279998779296875,57.279998779296875,4513700
2020-05-11,56.66999816894531,59.97999954223633,55.849998474121094,59.58000183105469,59.58000183105469,4851300
2020-05-12,60.43000030517578,63.79999923706055,59.099998474121094,59.27000045776367,59.27000045776367,7032000
2020-05-13,58.77000045776367,62.04999923706055,54.61000061035156,57.470001220703125,57.470001220703125,7477800
2020-05-14,55.150001525878906,57.79999923706055,54.25,56.97999954223633,56.97999954223633,4913900
2020-05-15,56.4900016784668,58.47999954223633,55.36000061035156,58.380001068115234,58.380001068115234,4691500
2020-05-18,61.0,64.5,60.58000183105469,64.41999816894531,64.41999816894531,6479800
2020-05-19,64.80000305175781,70.36000061035156,64.80000305175781,67.04000091552734,67.04000091552734,6944600
2020-05-20,69.25,69.4000015258789,62.34000015258789,64.16999816894531,64.16999816894531,8025500
2020-05-21,61.0,61.70000076293945,57.52000045776367,59.93000030517578,59.93000030517578,8424900
2020-05-22,60.84000015258789,61.4900016784668,55.79999923706055,56.41999816894531,56.41999816894531,6710500
2020-05-26,59.83000183105469,61.15999984741211,58.04999923706055,58.43000030517578,58.43000030517578,5301300
2020-05-27,59.75,59.75,52.5,57.86000061035156,57.86000061035156,5874400
2020-05-28,57.0,60.16999816894531,55.209999084472656,55.79999923706055,55.79999923706055,4159300
2020-05-29,55.7400016784668,58.540000915527344,55.310001373291016,58.189998626708984,58.189998626708984,3776300
