Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,69.81999969482422,70.27999877929688,69.68000030517578,69.70999908447266,69.70999908447266,1025300
2016-01-04,68.80999755859375,68.88999938964844,68.29000091552734,68.66999816894531,68.66999816894531,1819700
2016-01-05,68.72000122070312,69.54000091552734,68.72000122070312,69.12000274658203,69.12000274658203,1239300
2016-01-06,68.22000122070312,69.19000244140625,67.93000030517578,68.16000366210938,68.16000366210938,2706400
2016-01-07,67.36000061035156,68.0999984741211,67.30000305175781,67.62000274658203,67.62000274658203,1914800
2016-01-08,67.75,68.58999633789062,67.5999984741211,67.66999816894531,67.66999816894531,1950100
2016-01-11,67.72000122070312,68.30000305175781,66.66999816894531,67.2300033569336,67.2300033569336,2125300
2016-01-12,67.48999786376953,68.41999816894531,66.62000274658203,67.44999694824219,67.44999694824219,1151100
2016-01-13,67.4000015258789,67.7300033569336,65.94999694824219,66.12999725341797,66.12999725341797,1539400
2016-01-14,66.1500015258789,67.83000183105469,65.79000091552734,67.44999694824219,67.44999694824219,1769500
2016-01-15,66.29000091552734,66.87000274658203,65.69000244140625,66.47000122070312,66.47000122070312,1552900
2016-01-19,66.80999755859375,67.11000061035156,64.91000366210938,65.70999908447266,65.70999908447266,1336700
2016-01-20,64.9800033569336,65.88999938964844,63.380001068115234,65.41000366210938,65.41000366210938,1178200
2016-01-21,65.4800033569336,65.97000122070312,64.70999908447266,65.19999694824219,65.19999694824219,974500
2016-01-22,65.79000091552734,67.05000305175781,65.66000366210938,66.88999938964844,66.88999938964844,1011500
2016-01-25,66.72000122070312,67.16999816894531,65.87999725341797,65.94999694824219,65.94999694824219,743000
2016-01-26,66.23999786376953,66.62999725341797,65.72000122070312,66.5199966430664,66.5199966430664,528000
2016-01-27,66.68000030517578,66.9800033569336,65.18000030517578,65.72000122070312,65.72000122070312,997500
2016-01-28,66.11000061035156,66.51000213623047,64.31999969482422,64.44999694824219,64.44999694824219,1216400
2016-01-29,64.81999969482422,67.12000274658203,64.55999755859375,67.12000274658203,67.12000274658203,2119500
