Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,141.3000030517578,142.22000122070312,139.3000030517578,140.47000122070312,140.47000122070312,545800
2019-05-01,141.33999633789062,141.33999633789062,137.24000549316406,137.36000061035156,137.36000061035156,478300
2019-05-02,136.72999572753906,140.0,136.24000549316406,139.72999572753906,139.72999572753906,283800
2019-05-03,141.0,142.55999755859375,140.32000732421875,142.41000366210938,142.41000366210938,202000
2019-05-06,139.49000549316406,142.72999572753906,139.49000549316406,142.32000732421875,142.32000732421875,447000
2019-05-07,140.0,140.36000061035156,132.5500030517578,134.25999450683594,134.25999450683594,583200
2019-05-08,133.58999633789062,136.9499969482422,131.52000427246094,136.27999877929688,136.27999877929688,679600
2019-05-09,135.2899932861328,137.80999755859375,133.30999755859375,136.67999267578125,136.67999267578125,462400
2019-05-10,135.8800048828125,136.7899932861328,131.94000244140625,136.5399932861328,136.5399932861328,375200
2019-05-13,133.3300018310547,134.17999267578125,130.75999450683594,131.13999938964844,131.13999938964844,399100
2019-05-14,132.44000244140625,133.5399932861328,131.4199981689453,131.6699981689453,131.6699981689453,407100
2019-05-15,129.66000366210938,132.17999267578125,129.1199951171875,131.6300048828125,131.6300048828125,235500
2019-05-16,132.4600067138672,133.33999633789062,131.50999450683594,132.17999267578125,132.17999267578125,243500
2019-05-17,130.77000427246094,131.4600067138672,128.74000549316406,129.0800018310547,129.0800018310547,280800
2019-05-20,127.88999938964844,129.91000366210938,127.2699966430664,128.72999572753906,128.72999572753906,256600
2019-05-21,129.99000549316406,131.4600067138672,129.99000549316406,130.0399932861328,130.0399932861328,405300
2019-05-22,129.74000549316406,129.82000732421875,127.87999725341797,129.44000244140625,129.44000244140625,395100
2019-05-23,127.87000274658203,128.52000427246094,126.62999725341797,128.44000244140625,128.44000244140625,315400
2019-05-24,129.10000610351562,130.9199981689453,129.10000610351562,129.89999389648438,129.89999389648438,199200
2019-05-28,130.36000061035156,130.9499969482422,127.55000305175781,127.72000122070312,127.72000122070312,280900
2019-05-29,126.19999694824219,127.06999969482422,124.83000183105469,125.5199966430664,125.5199966430664,259400
2019-05-30,125.62999725341797,126.91000366210938,124.87999725341797,125.70999908447266,125.70999908447266,199600
