Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,58.63999938964844,59.04999923706055,58.099998474121094,58.810001373291016,58.810001373291016,344200
2017-11-01,59.290000915527344,59.290000915527344,58.15999984741211,58.41999816894531,58.41999816894531,384000
2017-11-02,58.7599983215332,58.83000183105469,57.189998626708984,58.150001525878906,58.150001525878906,947600
2017-11-03,64.61000061035156,69.9000015258789,63.04999923706055,69.44999694824219,69.44999694824219,3435800
2017-11-06,69.44000244140625,71.16000366210938,69.12000274658203,69.86000061035156,69.86000061035156,1233300
2017-11-07,67.93000030517578,72.26000213623047,67.5199966430664,71.68000030517578,71.68000030517578,2886700
2017-11-08,70.26000213623047,70.75,66.98999786376953,67.58999633789062,67.58999633789062,2532600
2017-11-09,67.04000091552734,67.94000244140625,66.5,67.5999984741211,67.5999984741211,1180800
2017-11-10,67.31999969482422,68.13999938964844,66.87999725341797,67.77999877929688,67.77999877929688,548800
2017-11-13,67.76000213623047,68.27999877929688,66.86000061035156,68.26000213623047,68.26000213623047,842900
2017-11-14,67.72000122070312,68.19999694824219,67.22000122070312,67.41999816894531,67.41999816894531,506400
2017-11-15,67.2300033569336,68.31999969482422,66.56999969482422,67.86000061035156,67.86000061035156,589500
2017-11-16,68.2699966430664,70.27999877929688,68.2699966430664,69.0,69.0,750800
2017-11-17,68.51000213623047,70.88999938964844,68.37000274658203,70.63999938964844,70.63999938964844,494100
2017-11-20,70.88999938964844,72.18000030517578,70.79000091552734,71.80000305175781,71.80000305175781,314100
2017-11-21,71.91999816894531,72.98999786376953,70.54000091552734,70.94999694824219,70.94999694824219,535300
2017-11-22,71.02999877929688,72.62000274658203,69.79000091552734,70.0,70.0,734700
2017-11-24,70.41999816894531,71.19000244140625,69.9800033569336,70.05999755859375,70.05999755859375,423000
2017-11-27,70.33999633789062,71.41000366210938,69.2300033569336,71.08999633789062,71.08999633789062,946200
2017-11-28,71.33999633789062,71.70999908447266,69.87999725341797,71.36000061035156,71.36000061035156,519500
2017-11-29,71.4800033569336,72.13999938964844,70.5999984741211,71.13999938964844,71.13999938964844,679500
