Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,62.15999984741211,62.34000015258789,61.4900016784668,61.630001068115234,57.401145935058594,1657800
2016-04-01,61.40999984741211,61.880001068115234,61.02000045776367,61.4900016784668,57.270751953125,1647600
2016-04-04,61.529998779296875,62.130001068115234,61.189998626708984,61.400001525878906,57.18693542480469,1184300
2016-04-05,61.130001068115234,61.31999969482422,60.33000183105469,60.66999816894531,56.50701904296875,1625300
2016-04-06,60.540000915527344,61.060001373291016,60.290000915527344,61.0099983215332,56.82368850708008,1314500
2016-04-07,60.779998779296875,61.029998779296875,59.95000076293945,60.20000076293945,56.06926345825195,1177300
2016-04-08,60.540000915527344,60.540000915527344,59.38999938964844,59.720001220703125,55.62220764160156,1321300
2016-04-11,59.790000915527344,60.15999984741211,59.36000061035156,59.5,55.41730499267578,1361500
2016-04-12,59.459999084472656,60.060001373291016,59.220001220703125,59.709999084472656,55.61289978027344,1084600
2016-04-13,59.91999816894531,60.0,59.40999984741211,59.79999923706055,55.696712493896484,840300
2016-04-14,59.68000030517578,60.2599983215332,59.290000915527344,60.029998779296875,55.91094207763672,1051800
2016-04-15,60.0,60.11000061035156,59.68000030517578,60.09000015258789,55.96681213378906,714800
2016-04-18,59.91999816894531,61.09000015258789,59.86000061035156,60.880001068115234,56.70261001586914,1066100
2016-04-19,61.060001373291016,61.25,60.810001373291016,61.029998779296875,56.84231185913086,994300
2016-04-20,61.099998474121094,61.459999084472656,60.59000015258789,61.27000045776367,57.065853118896484,720000
2016-04-21,61.34000015258789,61.52000045776367,60.2599983215332,60.540000915527344,56.38594055175781,1041000
2016-04-22,60.70000076293945,61.0,60.189998626708984,60.720001220703125,56.5536003112793,1230100
2016-04-25,60.790000915527344,61.310001373291016,60.70000076293945,61.11000061035156,56.91682815551758,1061700
2016-04-26,61.2599983215332,61.40999984741211,60.459999084472656,60.58000183105469,56.42319869995117,988000
2016-04-27,60.560001373291016,61.099998474121094,59.93000030517578,60.95000076293945,56.76780700683594,922700
2016-04-28,60.72999954223633,61.22999954223633,60.119998931884766,60.33000183105469,56.19035720825195,997200
2016-04-29,59.970001220703125,60.150001525878906,59.08000183105469,59.599998474121094,55.510433197021484,1234300
2016-05-02,59.779998779296875,60.61000061035156,59.45000076293945,60.25,56.1158447265625,1107500
2016-05-03,59.83000183105469,60.27000045776367,59.459999084472656,59.970001220703125,55.85505676269531,971700
2016-05-04,59.65999984741211,60.029998779296875,59.2599983215332,59.869998931884766,55.76191711425781,1059900
2016-05-05,59.959999084472656,61.119998931884766,59.90999984741211,60.4900016784668,56.33937454223633,1859000
2016-05-06,61.5,62.0,60.599998474121094,61.75,57.512916564941406,3166300
2016-05-09,61.560001373291016,61.95000076293945,60.439998626708984,60.52000045776367,56.367305755615234,1645200
2016-05-10,60.779998779296875,61.31999969482422,60.709999084472656,61.31999969482422,57.11241912841797,1337400
2016-05-11,61.150001525878906,62.040000915527344,61.150001525878906,61.880001068115234,57.63399124145508,1788600
2016-05-12,62.22999954223633,62.22999954223633,61.27000045776367,61.900001525878906,57.65262222290039,1561300
2016-05-13,61.810001373291016,61.959999084472656,61.09000015258789,61.15999984741211,56.9633903503418,1067700
2016-05-16,61.06999969482422,62.58000183105469,60.9900016784668,62.2599983215332,57.9879264831543,1591600
2016-05-17,62.189998626708984,62.459999084472656,60.45000076293945,60.70000076293945,56.53496551513672,2006400
2016-05-18,60.459999084472656,61.220001220703125,60.08000183105469,61.06999969482422,56.87957763671875,1638800
2016-05-19,60.619998931884766,61.040000915527344,59.90999984741211,60.310001373291016,56.171730041503906,1287300
2016-05-20,60.65999984741211,61.439998626708984,60.380001068115234,60.959999084472656,56.777130126953125,3627000
2016-05-23,60.97999954223633,61.31999969482422,60.33000183105469,60.36000061035156,56.21828842163086,1446300
2016-05-24,60.540000915527344,61.81999969482422,60.529998779296875,61.72999954223633,57.49428176879883,1135500
2016-05-25,61.939998626708984,62.150001525878906,61.70000076293945,61.77000045776367,57.53153610229492,1114700
2016-05-26,61.66999816894531,61.9900016784668,61.45000076293945,61.720001220703125,57.4849739074707,1070800
2016-05-27,63.040000915527344,63.040000915527344,61.869998931884766,62.470001220703125,58.18351364135742,1322200
2016-05-31,62.689998626708984,62.689998626708984,61.849998474121094,62.15999984741211,57.894771575927734,1670900
2016-06-01,62.15999984741211,62.91999816894531,61.959999084472656,62.47999954223633,58.19282150268555,1398800
2016-06-02,62.209999084472656,63.02000045776367,62.209999084472656,63.0,58.67714309692383,1013500
2016-06-03,62.849998474121094,62.95000076293945,62.40999984741211,62.650001525878906,58.351165771484375,803700
2016-06-06,62.63999938964844,62.970001220703125,62.470001220703125,62.75,58.444297790527344,843700
2016-06-07,62.84000015258789,63.20000076293945,62.66999816894531,62.790000915527344,58.48154830932617,1005900
