Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,108.23999786376953,109.91999816894531,108.23999786376953,108.44999694824219,108.44999694824219,872200
2016-01-04,106.5,106.80999755859375,101.7300033569336,103.31999969482422,103.31999969482422,1533800
2016-01-05,102.13999938964844,105.9800033569336,101.9000015258789,103.80000305175781,103.80000305175781,1173900
2016-01-06,101.44000244140625,103.62000274658203,100.2699966430664,102.26000213623047,102.26000213623047,2012700
2016-01-07,100.0999984741211,100.79000091552734,95.62000274658203,95.76000213623047,95.76000213623047,1798200
2016-01-08,97.08000183105469,97.98999786376953,93.05999755859375,94.77999877929688,94.77999877929688,1678000
2016-01-11,95.9000015258789,96.22000122070312,90.69999694824219,92.19000244140625,92.19000244140625,2071100
2016-01-12,93.62000274658203,96.75,84.56999969482422,88.08999633789062,88.08999633789062,3783900
2016-01-13,88.5199966430664,89.6500015258789,78.2300033569336,78.41999816894531,78.41999816894531,4098700
2016-01-14,79.76000213623047,82.58999633789062,74.7300033569336,80.9800033569336,80.9800033569336,2460700
2016-01-15,74.4800033569336,79.05000305175781,73.22000122070312,76.94999694824219,76.94999694824219,4179200
2016-01-19,79.19000244140625,79.26000213623047,70.16999816894531,73.30999755859375,73.30999755859375,2674000
2016-01-20,71.62999725341797,75.98999786376953,69.7300033569336,74.25,74.25,3760500
2016-01-21,73.87000274658203,76.72000122070312,71.0,73.77999877929688,73.77999877929688,2186100
2016-01-22,75.5,80.31999969482422,75.27999877929688,79.4000015258789,79.4000015258789,1889400
2016-01-25,78.4800033569336,84.19999694824219,78.12000274658203,78.30999755859375,78.30999755859375,2338700
2016-01-26,78.05999755859375,78.66999816894531,74.23999786376953,76.04000091552734,76.04000091552734,2102100
2016-01-27,76.54000091552734,79.56999969482422,73.83999633789062,74.98999786376953,74.98999786376953,2054000
2016-01-28,70.01000213623047,70.56999969482422,64.51000213623047,67.80999755859375,67.80999755859375,6979500
2016-01-29,68.23999786376953,70.87999725341797,67.80999755859375,70.55999755859375,70.55999755859375,2822900
2016-02-01,70.0,73.55000305175781,68.80000305175781,72.58000183105469,72.58000183105469,3311800
2016-02-02,71.8499984741211,71.8499984741211,67.11000061035156,68.94000244140625,68.94000244140625,4286900
2016-02-03,69.54000091552734,70.41000366210938,65.51000213623047,69.16999816894531,69.16999816894531,2807600
2016-02-04,68.91999816894531,73.0,66.55999755859375,72.02999877929688,72.02999877929688,2965700
2016-02-05,70.68000030517578,71.55999755859375,68.0,71.0,71.0,4473500
2016-02-08,69.5,71.69999694824219,65.61000061035156,70.91000366210938,70.91000366210938,3376400
2016-02-09,68.97000122070312,74.54000091552734,68.30999755859375,72.26000213623047,72.26000213623047,3028300
2016-02-10,73.56999969482422,76.33000183105469,71.70999908447266,72.30999755859375,72.30999755859375,3464100
2016-02-11,58.599998474121094,66.27999877929688,55.0,65.51000213623047,65.51000213623047,15389600
2016-02-12,65.54000091552734,68.5,63.5099983215332,68.36000061035156,68.36000061035156,4687200
2016-02-16,70.30000305175781,71.94000244140625,68.77999877929688,71.66999816894531,71.66999816894531,3370400
2016-02-17,72.66999816894531,77.29000091552734,71.62000274658203,74.44999694824219,74.44999694824219,2618600
2016-02-18,74.86000061035156,75.36000061035156,70.95999908447266,71.0199966430664,71.0199966430664,1848800
2016-02-19,70.83999633789062,73.58999633789062,68.55999755859375,72.69999694824219,72.69999694824219,1758800
2016-02-22,73.56999969482422,75.19999694824219,72.4000015258789,73.9000015258789,73.9000015258789,1264700
2016-02-23,73.47000122070312,74.83000183105469,71.06999969482422,72.01000213623047,72.01000213623047,1609000
2016-02-24,71.29000091552734,74.43000030517578,69.5,74.31999969482422,74.31999969482422,1438100
2016-02-25,74.0,76.77999877929688,73.30999755859375,74.27999877929688,74.27999877929688,1562400
2016-02-26,75.0,76.38999938964844,73.55999755859375,74.33999633789062,74.33999633789062,1334900
2016-02-29,74.76000213623047,75.37999725341797,72.80999755859375,73.5,73.5,1319300
2016-03-01,74.01000213623047,75.05999755859375,71.93000030517578,75.05000305175781,75.05000305175781,2701400
2016-03-02,74.79000091552734,76.5,73.02999877929688,73.5999984741211,73.5999984741211,2147600
2016-03-03,74.0,74.0,71.2699966430664,72.55999755859375,72.55999755859375,1659100
2016-03-04,73.51000213623047,73.94999694824219,70.7300033569336,71.98999786376953,71.98999786376953,1343500
2016-03-07,71.63999938964844,74.66000366210938,69.87999725341797,73.29000091552734,73.29000091552734,1055300
2016-03-08,73.18000030517578,74.22000122070312,70.81999969482422,71.16999816894531,71.16999816894531,1472900
2016-03-09,71.27999877929688,71.95999908447266,67.83000183105469,68.8499984741211,68.8499984741211,1578200
2016-03-10,69.88999938964844,71.62000274658203,67.87999725341797,68.6500015258789,68.6500015258789,1588300
2016-03-11,69.52999877929688,70.91999816894531,68.4000015258789,70.88999938964844,70.88999938964844,1507000
2016-03-14,70.9800033569336,71.98999786376953,68.93000030517578,68.9800033569336,68.9800033569336,1298500
2016-03-15,68.37000274658203,68.48999786376953,65.25,65.63999938964844,65.63999938964844,2661700
2016-03-16,65.1500015258789,67.01000213623047,62.529998779296875,63.77000045776367,63.77000045776367,1268700
2016-03-17,64.02999877929688,64.79000091552734,60.29999923706055,63.04999923706055,63.04999923706055,2631400
2016-03-18,63.81999969482422,66.05000305175781,62.630001068115234,65.06999969482422,65.06999969482422,2452200
