Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,20.399999618530273,20.600000381469727,20.299999237060547,20.43000030517578,13.796223640441895,14300800
2016-11-01,20.6200008392334,20.649999618530273,19.959999084472656,20.200000762939453,13.640904426574707,13665100
2016-11-02,19.950000762939453,19.959999084472656,19.43000030517578,19.709999084472656,13.310012817382812,18047700
2016-11-03,19.739999771118164,19.940000534057617,19.56999969482422,19.93000030517578,13.458579063415527,11487400
2016-11-04,19.8799991607666,20.18000030517578,19.790000915527344,19.8700008392334,13.418061256408691,9441000
2016-11-07,20.06999969482422,20.31999969482422,20.020000457763672,20.170000076293945,13.620647430419922,9773400
2016-11-08,20.020000457763672,20.5,20.0,20.40999984741211,13.782716751098633,8925400
2016-11-09,20.309999465942383,21.459999084472656,20.229999542236328,21.31999969482422,14.397233963012695,24256400
2016-11-10,21.489999771118164,21.979999542236328,21.40999984741211,21.530000686645508,14.539045333862305,22993200
2016-11-11,21.700000762939453,21.770000457763672,20.479999542236328,20.649999618530273,13.944786071777344,16703700
2016-11-14,20.600000381469727,21.06999969482422,20.579999923706055,20.969999313354492,14.160883903503418,13175700
2016-11-15,21.5,21.850000381469727,21.34000015258789,21.829999923706055,14.741637229919434,15888600
2016-11-16,21.670000076293945,21.709999084472656,21.110000610351562,21.290000915527344,14.376973152160645,9342400
2016-11-17,21.450000762939453,21.610000610351562,21.34000015258789,21.3799991607666,14.437753677368164,8736000
2016-11-18,21.420000076293945,21.760000228881836,21.399999618530273,21.670000076293945,14.633591651916504,11044400
2016-11-21,21.959999084472656,22.040000915527344,21.860000610351562,22.030000686645508,14.876694679260254,13686500
2016-11-22,22.010000228881836,22.040000915527344,21.700000762939453,21.889999389648438,14.782150268554688,13254600
2016-11-23,21.75,22.030000686645508,21.75,21.799999237060547,14.721375465393066,8195900
2016-11-25,21.799999237060547,21.829999923706055,21.579999923706055,21.809999465942383,14.728129386901855,3624900
2016-11-28,21.799999237060547,21.809999465942383,21.3799991607666,21.43000030517578,14.471516609191895,11102400
2016-11-29,21.280000686645508,21.40999984741211,21.049999237060547,21.399999618530273,14.45125675201416,12272900
