Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,310.7900085449219,311.3800048828125,309.2699890136719,311.3299865722656,263.98406982421875,1007800
2017-10-03,311.3800048828125,314.0199890136719,311.29998779296875,312.8599853515625,265.2813720703125,803000
2017-10-04,313.2799987792969,314.1000061035156,312.4599914550781,313.0199890136719,265.4170227050781,903700
2017-10-05,312.82000732421875,315.2900085449219,312.6400146484375,314.5799865722656,266.7398986816406,950400
2017-10-06,315.0,316.4599914550781,314.2799987792969,316.4599914550781,268.33392333984375,857700
2017-10-09,316.6199951171875,318.3399963378906,315.5,317.29998779296875,269.0462646484375,880100
2017-10-10,318.32000732421875,318.32000732421875,316.2200012207031,317.7099914550781,269.393798828125,941500
2017-10-11,317.6499938964844,318.79998779296875,317.04998779296875,318.5899963378906,270.1399841308594,706300
2017-10-12,318.3500061035156,321.55999755859375,318.2799987792969,321.1499938964844,272.3106384277344,867700
2017-10-13,321.6199951171875,322.19000244140625,319.1400146484375,319.3900146484375,270.81842041015625,1095500
2017-10-16,319.739990234375,320.6700134277344,317.739990234375,318.94000244140625,270.43682861328125,588200
2017-10-17,318.70001220703125,318.92999267578125,317.0199890136719,318.2699890136719,269.8686828613281,741600
2017-10-18,318.3299865722656,318.82000732421875,314.70001220703125,315.57000732421875,267.5793151855469,1131100
2017-10-19,315.57000732421875,317.07000732421875,313.0199890136719,316.8399963378906,268.6561279296875,727600
2017-10-20,317.92999267578125,320.0,316.6000061035156,320.0,271.3356628417969,933400
2017-10-23,321.05999755859375,321.55999755859375,319.8699951171875,320.7300109863281,271.95458984375,1239000
2017-10-24,314.69000244140625,317.0,310.6099853515625,313.1499938964844,265.5273742675781,2567800
2017-10-25,312.8599853515625,315.9599914550781,311.30999755859375,312.42999267578125,264.91680908203125,1658800
2017-10-26,313.44000244140625,314.4200134277344,303.30999755859375,307.8900146484375,261.0672302246094,1599400
2017-10-27,307.95001220703125,310.3800048828125,307.75,308.0,261.1605529785156,998600
2017-10-30,308.5,310.4200134277344,307.82000732421875,308.6300048828125,261.6947021484375,1157300
2017-10-31,309.1600036621094,309.8299865722656,308.1400146484375,308.1600036621094,261.296142578125,693900
2017-11-01,309.04998779296875,309.6600036621094,306.2300109863281,306.6000061035156,259.973388671875,1016100
2017-11-02,306.1099853515625,310.8599853515625,306.1099853515625,310.8599853515625,263.5855712890625,868900
2017-11-03,310.9200134277344,311.8500061035156,309.0400085449219,309.989990234375,262.847900390625,652200
2017-11-06,309.7200012207031,311.92999267578125,308.67999267578125,310.0799865722656,262.9241943359375,717300
2017-11-07,310.0799865722656,313.3699951171875,310.0799865722656,313.2900085449219,265.64605712890625,874200
2017-11-08,313.44000244140625,315.70001220703125,313.29998779296875,315.6400146484375,267.6386413574219,729600
2017-11-09,314.8500061035156,315.05999755859375,310.2799987792969,311.0799865722656,263.7721252441406,890600
2017-11-10,310.29998779296875,311.67999267578125,309.760009765625,311.1700134277344,263.8484802246094,630800
2017-11-13,311.0,313.2799987792969,310.30999755859375,312.95001220703125,265.3576965332031,702800
2017-11-14,312.0,314.0,310.70001220703125,313.739990234375,266.0275573730469,605700
2017-11-15,313.1000061035156,313.7799987792969,310.5400085449219,310.6400146484375,263.3990173339844,754900
2017-11-16,311.0899963378906,312.79998779296875,311.0,312.6499938964844,265.10333251953125,635500
2017-11-17,311.5899963378906,312.42999267578125,309.5,309.70001220703125,262.6020202636719,692300
2017-11-20,310.20001220703125,315.57000732421875,310.010009765625,314.6499938964844,266.79925537109375,901800
2017-11-21,315.239990234375,317.6199951171875,314.6099853515625,316.94000244140625,268.7409362792969,858000
2017-11-22,316.30999755859375,316.8599853515625,314.3500061035156,314.8699951171875,266.9856872558594,685700
2017-11-24,315.0899963378906,316.2300109863281,315.0199890136719,315.82000732421875,267.791259765625,320900
2017-11-27,316.0,316.8900146484375,315.04998779296875,316.70001220703125,268.5374755859375,657800
2017-11-28,316.7799987792969,319.42999267578125,316.1700134277344,319.010009765625,270.4961242675781,967200
2017-11-29,319.5,321.2099914550781,318.3299865722656,320.760009765625,271.9801025390625,1190500
2017-11-30,319.6199951171875,320.94000244140625,318.4800109863281,319.1199951171875,272.2871398925781,2626200
2017-12-01,319.05999755859375,319.6300048828125,311.1300048828125,313.57000732421875,267.5516357421875,1707400
2017-12-04,315.94000244140625,316.5199890136719,311.6099853515625,311.7799987792969,266.02435302734375,1365900
2017-12-05,314.5,314.5,310.07000732421875,310.1400146484375,264.6251220703125,1171000
2017-12-06,311.9800109863281,313.07000732421875,310.25,311.9700012207031,266.1864318847656,824800
2017-12-07,311.8299865722656,315.3599853515625,311.80999755859375,314.4200134277344,268.27691650390625,972300
2017-12-08,316.55999755859375,316.55999755859375,313.45001220703125,315.8500061035156,269.4971008300781,853900
2017-12-11,315.45001220703125,317.239990234375,315.1499938964844,316.1700134277344,269.7701110839844,765800
