Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,35.20000076293945,35.29999923706055,34.70000076293945,34.70000076293945,28.62413215637207,27016100
2016-12-01,34.86000061035156,34.93000030517578,33.560001373291016,33.7599983215332,27.848731994628906,29618700
2016-12-02,33.720001220703125,34.2599983215332,33.599998474121094,34.15999984741211,28.178691864013672,21492500
2016-12-05,34.310001373291016,34.41999816894531,33.970001220703125,34.38999938964844,28.36841583251953,14462000
2016-12-06,34.38999938964844,34.75,34.29999923706055,34.720001220703125,28.64063262939453,15297700
2016-12-07,34.66999816894531,35.56999969482422,34.45000076293945,35.5,29.2840633392334,21710300
2016-12-08,35.47999954223633,36.029998779296875,35.220001220703125,35.70000076293945,29.449045181274414,19966500
2016-12-09,35.75,35.900001525878906,35.59000015258789,35.7599983215332,29.498537063598633,16326900
2016-12-12,35.779998779296875,36.09000015258789,35.66999816894531,35.970001220703125,29.671772003173828,21985800
2016-12-13,36.0099983215332,36.88999938964844,35.93000030517578,36.79999923706055,30.35642433166504,35773600
2016-12-14,36.70000076293945,36.88999938964844,36.459999084472656,36.54999923706055,30.150205612182617,30819400
2016-12-15,36.7400016784668,37.15999984741211,36.529998779296875,36.790000915527344,30.348190307617188,23721500
2016-12-16,36.720001220703125,36.869998931884766,36.09000015258789,36.310001373291016,29.952232360839844,38212800
2016-12-19,36.34000015258789,36.95000076293945,36.27000045776367,36.88999938964844,30.43067741394043,18744300
2016-12-20,36.95000076293945,37.2400016784668,36.88999938964844,37.209999084472656,30.694644927978516,18551800
2016-12-21,37.25,37.349998474121094,36.90999984741211,36.97999954223633,30.504915237426758,14323600
2016-12-22,37.22999954223633,37.2400016784668,36.810001373291016,36.93000030517578,30.463668823242188,10793900
2016-12-23,36.93000030517578,36.97999954223633,36.77000045776367,36.970001220703125,30.496673583984375,6287300
2016-12-27,36.90999984741211,37.33000183105469,36.90999984741211,37.06999969482422,30.57915687561035,9033700
2016-12-28,37.099998474121094,37.20000076293945,36.58000183105469,36.630001068115234,30.216203689575195,12868600
2016-12-29,36.5099983215332,36.720001220703125,36.43000030517578,36.65999984741211,30.24095344543457,8447300
2016-12-30,36.790000915527344,36.79999923706055,36.20000076293945,36.27000045776367,29.919231414794922,17468000
