Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,140.1999969482422,141.0800018310547,139.52000427246094,140.63999938964844,133.80189514160156,2388000
2017-06-01,140.5500030517578,141.67999267578125,140.27000427246094,141.3300018310547,134.45831298828125,1903100
2017-06-02,141.22000122070312,142.88999938964844,141.1300048828125,142.80999755859375,135.86634826660156,1521900
2017-06-05,142.6199951171875,143.4600067138672,142.19000244140625,142.64999389648438,135.7141571044922,1472500
2017-06-06,142.17999267578125,142.94000244140625,141.60000610351562,141.6300048828125,134.74374389648438,1987100
2017-06-07,142.1199951171875,142.80999755859375,141.42999267578125,141.97000122070312,135.06723022460938,1447000
2017-06-08,142.22999572753906,142.99000549316406,141.61000061035156,142.7100067138672,135.77125549316406,1416800
2017-06-09,143.0,143.80999755859375,139.10000610351562,140.2100067138672,133.3927459716797,1890700
2017-06-12,138.9600067138672,140.13999938964844,138.00999450683594,139.74000549316406,132.94564819335938,1776500
2017-06-13,139.8000030517578,140.7100067138672,139.41000366210938,139.8800048828125,133.078857421875,1492500
2017-06-14,140.5,141.02999877929688,138.86000061035156,140.19000244140625,133.373779296875,906900
2017-06-15,138.9600067138672,140.47999572753906,138.1300048828125,140.0,133.19302368164062,1347000
2017-06-16,138.64999389648438,140.4600067138672,138.64999389648438,139.49000549316406,132.70779418945312,1920800
2017-06-19,140.1999969482422,141.27999877929688,139.75,140.75,133.906494140625,1690200
2017-06-20,140.55999755859375,140.89999389648438,140.02999877929688,140.1699981689453,133.35472106933594,1042200
2017-06-21,140.77999877929688,141.52000427246094,139.97999572753906,140.25,133.43081665039062,1265100
2017-06-22,139.89999389648438,140.63999938964844,139.60000610351562,139.99000549316406,133.18350219726562,1112900
2017-06-23,140.24000549316406,140.77999877929688,139.55999755859375,140.39999389648438,133.5735321044922,1543600
2017-06-26,138.41000366210938,139.85000610351562,137.67999267578125,138.39999389648438,131.67074584960938,1363800
2017-06-27,137.77999877929688,138.41000366210938,135.25999450683594,135.2899932861328,128.71197509765625,1540500
2017-06-28,135.4499969482422,137.6199951171875,134.49000549316406,135.3699951171875,128.78810119628906,1533100
2017-06-29,134.97999572753906,135.1300048828125,132.35000610351562,133.10000610351562,126.62845611572266,1784900
