Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,58.247501373291016,59.0,57.560001373291016,58.65999984741211,58.65999984741211,2163600
2020-06-02,58.67499923706055,58.67499923706055,56.5,57.61249923706055,57.61249923706055,3535600
2020-06-03,57.599998474121094,58.2400016784668,57.020748138427734,57.817501068115234,57.817501068115234,2466000
2020-06-04,57.27000045776367,58.23125076293945,56.59749984741211,57.165000915527344,57.165000915527344,1800400
2020-06-05,58.5,59.29750061035156,58.224998474121094,58.79249954223633,58.79249954223633,2203600
2020-06-08,58.76499938964844,59.25,57.61249923706055,57.9474983215332,57.9474983215332,1726000
2020-06-09,57.79999923706055,58.619998931884766,57.38750076293945,57.849998474121094,57.849998474121094,1714800
2020-06-10,58.064998626708984,58.7400016784668,57.404998779296875,58.192501068115234,58.192501068115234,1388800
2020-06-11,57.0,57.0,54.412498474121094,54.70000076293945,54.70000076293945,3523600
2020-06-12,56.502498626708984,56.849998474121094,54.45249938964844,55.69499969482422,55.69499969482422,2464400
2020-06-15,54.497501373291016,56.67499923706055,53.959999084472656,56.462501525878906,56.462501525878906,1731200
2020-06-16,58.52000045776367,58.81999969482422,56.98749923706055,57.38999938964844,57.38999938964844,2076800
2020-06-17,57.63249969482422,57.84825134277344,56.536251068115234,56.6349983215332,56.6349983215332,2291200
2020-06-18,55.79499816894531,56.1297492980957,54.002498626708984,54.86249923706055,54.86249923706055,4584800
2020-06-19,55.75,55.81999969482422,53.442501068115234,54.502498626708984,54.502498626708984,4768400
2020-06-22,54.39500045776367,54.92499923706055,53.95249938964844,54.217498779296875,54.217498779296875,2158000
2020-06-23,54.849998474121094,54.849998474121094,53.1150016784668,53.904998779296875,53.904998779296875,3338800
2020-06-24,53.72249984741211,54.11000061035156,51.790000915527344,52.3125,52.3125,3812800
2020-06-25,52.10499954223633,53.11249923706055,51.532501220703125,52.994998931884766,52.994998931884766,2098400
2020-06-26,52.967498779296875,53.18524932861328,51.92499923706055,52.657501220703125,52.657501220703125,4072400
2020-06-29,52.834999084472656,52.834999084472656,51.18000030517578,51.727500915527344,51.727500915527344,3062400
