Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,15.319999694824219,15.34000015258789,14.789999961853027,14.949999809265137,11.485160827636719,962400
2013-09-04,15.029999732971191,15.289999961853027,14.920000076293945,15.210000038146973,11.684903144836426,667800
2013-09-05,15.25,15.25,14.989999771118164,15.170000076293945,11.6541748046875,1362300
2013-09-06,15.380000114440918,15.699999809265137,15.25,15.510000228881836,11.915376663208008,1887400
2013-09-09,15.5600004196167,15.930000305175781,15.479999542236328,15.890000343322754,12.207304000854492,690400
2013-09-10,15.960000038146973,16.0,15.770000457763672,15.899999618530273,12.214987754821777,530100
2013-09-11,15.869999885559082,15.90999984741211,15.729999542236328,15.819999694824219,12.15352725982666,368600
2013-09-12,15.859999656677246,15.960000038146973,15.670000076293945,15.789999961853027,12.130483627319336,338000
2013-09-13,15.90999984741211,15.90999984741211,15.729999542236328,15.779999732971191,12.122798919677734,807300
2013-09-16,16.06999969482422,16.1200008392334,15.9399995803833,16.010000228881836,12.299495697021484,508600
2013-09-17,16.059999465942383,16.239999771118164,15.989999771118164,16.200000762939453,12.44545841217041,502000
2013-09-18,16.190000534057617,16.899999618530273,15.920000076293945,16.850000381469727,12.944815635681152,632000
2013-09-19,16.850000381469727,16.979999542236328,16.770000457763672,16.809999465942383,12.91408634185791,515400
2013-09-20,16.90999984741211,16.90999984741211,16.34000015258789,16.360000610351562,12.568378448486328,729300
2013-09-23,16.290000915527344,16.559999465942383,16.200000762939453,16.559999465942383,12.722023963928223,629200
2013-09-24,16.530000686645508,16.6299991607666,16.34000015258789,16.559999465942383,12.722023963928223,649700
2013-09-25,16.549999237060547,16.690000534057617,16.40999984741211,16.420000076293945,12.614470481872559,769900
2013-09-26,16.329999923706055,16.59000015258789,16.170000076293945,16.469999313354492,12.718719482421875,632500
2013-09-27,16.360000610351562,16.649999618530273,16.329999923706055,16.559999465942383,12.788223266601562,447600
