Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,57.290000915527344,59.34000015258789,57.099998474121094,59.18000030517578,52.87025833129883,23726000
2020-03-02,60.66999816894531,64.06999969482422,59.86000061035156,64.02999877929688,57.203147888183594,15909500
2020-03-03,64.56999969482422,65.6500015258789,61.36000061035156,62.540000915527344,55.87202072143555,14989700
2020-03-04,66.5999984741211,66.9800033569336,64.83000183105469,66.04000091552734,58.99885559082031,14690700
2020-03-05,63.939998626708984,65.44000244140625,63.630001068115234,64.36000061035156,57.49797058105469,8581800
2020-03-06,62.56999969482422,65.08999633789062,62.20000076293945,64.1500015258789,57.31036376953125,11683300
2020-03-09,59.75,63.150001525878906,59.599998474121094,61.29999923706055,54.76422119140625,13484500
2020-03-10,62.7599983215332,63.36000061035156,59.060001373291016,62.599998474121094,55.925621032714844,13274300
2020-03-11,61.220001220703125,63.0,59.97999954223633,61.310001373291016,54.77315902709961,12099100
2020-03-12,57.130001068115234,57.97999954223633,53.5,54.599998474121094,48.7785758972168,16856700
2020-03-13,57.459999084472656,59.79999923706055,54.459999084472656,59.63999938964844,53.281211853027344,15473500
2020-03-16,53.68000030517578,56.88999938964844,52.209999084472656,52.29999923706055,46.72379684448242,13566000
2020-03-17,53.630001068115234,59.25,52.63999938964844,58.0,51.816078186035156,15473700
2020-03-18,54.349998474121094,59.63999938964844,53.060001373291016,57.18000030517578,51.08350372314453,17953700
2020-03-19,56.79999923706055,59.11000061035156,54.13999938964844,55.380001068115234,49.47542190551758,16247100
2020-03-20,55.810001373291016,56.779998779296875,53.529998779296875,54.70000076293945,48.86791229248047,15682300
2020-03-23,53.86000061035156,54.970001220703125,52.040000915527344,53.09000015258789,47.4295768737793,16336800
2020-03-24,55.130001068115234,55.63999938964844,52.86000061035156,54.349998474121094,48.55522537231445,19331500
2020-03-25,54.400001525878906,57.529998779296875,52.709999084472656,53.63999938964844,47.920928955078125,19601500
2020-03-26,53.650001525878906,58.45000076293945,52.279998779296875,58.310001373291016,52.093017578125,23189500
2020-03-27,56.75,59.779998779296875,55.81999969482422,58.599998474121094,52.35209655761719,15034000
2020-03-30,58.91999816894531,60.400001525878906,57.779998779296875,59.68000030517578,53.316951751708984,12939200
