Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,82.3499984741211,83.41000366210938,81.68000030517578,82.72000122070312,82.72000122070312,935600
2020-10-01,83.66000366210938,84.5199966430664,83.20999908447266,84.12999725341797,84.12999725341797,851200
2020-10-02,81.91999816894531,83.33999633789062,81.16999816894531,82.16000366210938,82.16000366210938,667000
2020-10-05,83.0,83.72000122070312,82.08000183105469,82.72000122070312,82.72000122070312,800700
2020-10-06,82.72000122070312,84.48999786376953,81.02999877929688,81.22000122070312,81.22000122070312,814600
2020-10-07,82.0,83.36000061035156,81.12000274658203,83.20999908447266,83.20999908447266,1032100
2020-10-08,83.93000030517578,85.20999908447266,83.11000061035156,84.05999755859375,84.05999755859375,654700
2020-10-09,84.51000213623047,86.55000305175781,84.51000213623047,85.94000244140625,85.94000244140625,455700
2020-10-12,86.86000061035156,87.83000183105469,85.91000366210938,87.5,87.5,463200
2020-10-13,87.94000244140625,89.44999694824219,87.16000366210938,87.38999938964844,87.38999938964844,736600
2020-10-14,88.56999969482422,88.5999984741211,85.66999816894531,85.77999877929688,85.77999877929688,539300
2020-10-15,84.30999755859375,87.94000244140625,84.01000213623047,87.79000091552734,87.79000091552734,568800
2020-10-16,88.0,88.87999725341797,87.5,87.62000274658203,87.62000274658203,776800
2020-10-19,88.22000122070312,89.26000213623047,85.87999725341797,86.44000244140625,86.44000244140625,458900
2020-10-20,86.88999938964844,87.9800033569336,86.5199966430664,87.19000244140625,87.19000244140625,474900
2020-10-21,87.16999816894531,88.37000274658203,86.58999633789062,86.9800033569336,86.9800033569336,375700
2020-10-22,86.86000061035156,87.68000030517578,85.87000274658203,86.79000091552734,86.79000091552734,494900
2020-10-23,87.16999816894531,89.37999725341797,86.54000091552734,89.25,89.25,623100
2020-10-26,88.08000183105469,88.5999984741211,82.4000015258789,83.66999816894531,83.66999816894531,1262500
2020-10-27,84.25,85.98999786376953,83.72000122070312,84.26000213623047,84.26000213623047,720400
2020-10-28,82.26000213623047,87.68000030517578,79.36000061035156,82.47000122070312,82.47000122070312,1636200
2020-10-29,80.0,87.55000305175781,79.5,85.87000274658203,85.87000274658203,2008000
2020-10-30,83.25,85.27999877929688,82.05000305175781,83.87999725341797,83.87999725341797,1061700
