Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,153.60000610351562,155.19000244140625,153.36000061035156,154.55999755859375,154.55999755859375,112400
2017-04-03,154.22000122070312,156.25999450683594,153.3800048828125,153.52999877929688,153.52999877929688,216500
2017-04-04,153.1199951171875,154.75999450683594,152.0,152.5800018310547,152.5800018310547,229800
2017-04-05,153.4600067138672,154.1199951171875,152.08999633789062,152.5800018310547,152.5800018310547,212000
2017-04-06,152.75,154.9499969482422,152.14999389648438,154.83999633789062,154.83999633789062,115300
2017-04-07,154.22999572753906,155.91000366210938,153.4199981689453,153.80999755859375,153.80999755859375,134200
2017-04-10,153.94000244140625,154.32000732421875,152.7899932861328,153.6199951171875,153.6199951171875,101500
2017-04-11,153.55999755859375,154.99000549316406,152.75999450683594,154.77999877929688,154.77999877929688,133800
2017-04-12,154.9199981689453,156.30999755859375,153.8000030517578,154.3000030517578,154.3000030517578,150200
2017-04-13,154.3000030517578,155.50999450683594,153.69000244140625,154.27999877929688,154.27999877929688,126200
2017-04-17,155.00999450683594,155.6300048828125,154.38999938964844,155.38999938964844,155.38999938964844,138100
2017-04-18,155.3699951171875,156.80999755859375,154.61000061035156,156.5800018310547,156.5800018310547,113200
2017-04-19,156.4199981689453,158.83999633789062,156.30999755859375,158.47999572753906,158.47999572753906,140100
2017-04-20,159.02000427246094,159.02000427246094,157.2100067138672,158.07000732421875,158.07000732421875,149100
2017-04-21,158.16000366210938,159.92999267578125,157.60000610351562,158.55999755859375,158.55999755859375,141100
2017-04-24,160.0,162.32000732421875,158.91000366210938,160.47000122070312,160.47000122070312,138300
2017-04-25,160.9199981689453,162.4600067138672,159.5,161.8300018310547,161.8300018310547,178100
2017-04-26,162.25,162.35000610351562,159.6300048828125,162.0500030517578,162.0500030517578,234600
2017-04-27,163.1699981689453,168.9499969482422,163.1699981689453,166.9199981689453,166.9199981689453,346400
2017-04-28,166.00999450683594,166.92999267578125,162.16000366210938,163.58999633789062,163.58999633789062,273500
