Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,56.220001220703125,57.25,56.15999984741211,56.599998474121094,41.77373504638672,7898300
2015-04-01,56.38999938964844,56.52000045776367,55.689998626708984,56.47999954223633,41.6851692199707,4627900
2015-04-02,56.439998626708984,56.83000183105469,56.25,56.54999923706055,41.73683547973633,3270800
2015-04-06,57.540000915527344,57.72999954223633,56.630001068115234,56.7400016784668,41.87705993652344,4173000
2015-04-07,56.7400016784668,56.7400016784668,56.0,56.08000183105469,41.38995361328125,3108600
2015-04-08,55.70000076293945,55.86000061035156,55.43000030517578,55.83000183105469,41.53129196166992,2874400
2015-04-09,55.70000076293945,56.209999084472656,55.599998474121094,56.130001068115234,41.75445556640625,2261000
2015-04-10,56.16999816894531,56.5099983215332,56.060001373291016,56.4900016784668,42.02225875854492,2962900
2015-04-13,56.470001220703125,56.599998474121094,56.36000061035156,56.43000030517578,41.97761917114258,2555800
2015-04-14,56.4900016784668,56.86000061035156,56.279998779296875,56.630001068115234,42.12639617919922,2443900
2015-04-15,56.779998779296875,56.84000015258789,56.349998474121094,56.45000076293945,41.992496490478516,2067600
2015-04-16,56.380001068115234,56.400001525878906,56.099998474121094,56.22999954223633,41.82884979248047,2704600
2015-04-17,55.86000061035156,56.189998626708984,55.689998626708984,56.09000015258789,41.72470474243164,2639300
2015-04-20,56.689998626708984,57.119998931884766,56.400001525878906,56.45000076293945,41.992496490478516,2276600
2015-04-21,56.45000076293945,56.599998474121094,56.040000915527344,56.11000061035156,41.73957443237305,1805700
2015-04-22,56.369998931884766,56.369998931884766,55.95000076293945,56.209999084472656,41.81395721435547,1891600
2015-04-23,55.97999954223633,56.5,55.880001068115234,56.290000915527344,41.87347412109375,2411700
2015-04-24,56.459999084472656,56.63999938964844,56.20000076293945,56.380001068115234,41.940433502197266,1754800
2015-04-27,56.439998626708984,56.5,56.0,56.04999923706055,41.69493865966797,1696300
2015-04-28,56.0,56.22999954223633,55.7599983215332,56.099998474121094,41.73213577270508,1805500
2015-04-29,56.0099983215332,56.189998626708984,55.470001220703125,55.56999969482422,41.33787155151367,2069200
2015-04-30,55.58000183105469,55.68000030517578,55.11000061035156,55.34000015258789,41.16677474975586,1815600
2015-05-01,55.5099983215332,55.81999969482422,55.2599983215332,55.70000076293945,41.434574127197266,2573900
2015-05-04,55.72999954223633,55.93000030517578,55.66999816894531,55.849998474121094,41.54616928100586,1425600
2015-05-05,56.0,56.15999984741211,55.40999984741211,55.630001068115234,41.38251495361328,2097800
2015-05-06,55.86000061035156,55.93000030517578,54.939998626708984,55.29999923706055,41.13703155517578,2197800
2015-05-07,55.25,55.790000915527344,55.13999938964844,55.630001068115234,41.38251495361328,1620900
2015-05-08,55.939998626708984,56.529998779296875,55.91999816894531,56.27000045776367,41.85860061645508,1884800
2015-05-11,56.13999938964844,56.439998626708984,56.040000915527344,56.06999969482422,41.70981979370117,1351600
2015-05-12,55.91999816894531,56.4900016784668,55.77000045776367,56.400001525878906,41.95530319213867,1780100
2015-05-13,56.36000061035156,56.79999923706055,56.11000061035156,56.220001220703125,41.821407318115234,1735500
2015-05-14,56.599998474121094,56.869998931884766,56.38999938964844,56.84000015258789,42.28261184692383,2412600
2015-05-15,56.779998779296875,57.25,56.70000076293945,57.13999938964844,42.50578689575195,2170500
2015-05-18,56.900001525878906,57.029998779296875,56.709999084472656,56.849998474121094,42.29005432128906,2545300
2015-05-19,56.790000915527344,56.959999084472656,56.61000061035156,56.86000061035156,42.2974967956543,1566600
2015-05-20,56.84000015258789,57.25,56.83000183105469,56.970001220703125,42.37932586669922,1391100
2015-05-21,56.95000076293945,57.02000045776367,56.65999984741211,56.81999969482422,42.26774215698242,1572500
2015-05-22,56.709999084472656,56.86000061035156,56.52000045776367,56.52000045776367,42.0445671081543,1813500
2015-05-26,56.5099983215332,56.56999969482422,55.93000030517578,55.97999954223633,41.64286422729492,2141300
2015-05-27,56.130001068115234,56.560001373291016,56.0099983215332,56.470001220703125,42.007381439208984,1617200
2015-05-28,56.349998474121094,56.45000076293945,56.08000183105469,56.25,41.84371566772461,1841900
2015-05-29,56.220001220703125,56.279998779296875,55.869998931884766,56.150001525878906,41.76933288574219,3132300
2015-06-01,56.31999969482422,56.38999938964844,55.90999984741211,56.290000915527344,41.87347412109375,2285400
