Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,244.27317810058594,247.14146423339844,243.23902893066406,246.5853729248047,229.61907958984375,1379240
2018-12-03,247.746337890625,249.7951202392578,245.33657836914062,246.39999389648438,229.4464569091797,1432950
2018-12-04,246.59512329101562,247.11219787597656,238.5853729248047,238.9463348388672,222.50563049316406,1489018
2018-12-06,236.6243896484375,237.35609436035156,229.09268188476562,235.34634399414062,219.15333557128906,1979993
2018-12-07,235.09268188476562,236.02926635742188,227.89268493652344,228.72195434570312,213.66677856445312,1209603
2018-12-10,228.39999389648438,231.51219177246094,224.39024353027344,230.66342163085938,215.48045349121094,903538
2018-12-11,233.0438995361328,235.68780517578125,229.26829528808594,230.88780212402344,215.69000244140625,1093983
2018-12-12,233.7073211669922,235.85365295410156,229.64877319335938,229.81463623046875,214.68753051757812,1034943
2018-12-13,230.8780517578125,232.5756072998047,228.9951171875,231.11219787597656,215.899658203125,1148000
2018-12-14,228.60487365722656,228.89756774902344,224.89756774902344,225.80487060546875,210.94168090820312,1156508
2018-12-17,224.39024353027344,224.6731719970703,218.93658447265625,220.34146118164062,205.8379364013672,1203658
2018-12-18,222.2926788330078,222.43902587890625,215.72682189941406,217.71707153320312,203.38621520996094,1315690
2018-12-19,218.80975341796875,223.10243225097656,215.25852966308594,216.81951904296875,202.54779052734375,1698733
2018-12-20,215.5414581298828,217.6682891845703,210.48780822753906,212.1756134033203,198.20953369140625,1992190
2018-12-21,211.4536590576172,214.68292236328125,208.71218872070312,209.03414916992188,195.27487182617188,2888758
2018-12-24,208.253662109375,208.55609130859375,204.68292236328125,204.73170471191406,191.25564575195312,930495
2018-12-26,205.28781127929688,212.5756072998047,203.53170776367188,212.5463409423828,198.5558624267578,1004705
2018-12-27,210.1756134033203,216.8292694091797,208.81951904296875,216.8000030517578,202.529541015625,1218930
2018-12-28,218.4195098876953,218.89756774902344,215.6292724609375,216.5756072998047,202.31993103027344,835888
