Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,82.87000274658203,83.5999984741211,82.43000030517578,83.56999969482422,75.13308715820312,2092500
2017-06-01,83.94999694824219,85.6500015258789,83.48999786376953,85.63999938964844,76.99412536621094,1490800
2017-06-02,85.58000183105469,86.79000091552734,85.19999694824219,86.62000274658203,77.87517547607422,1318800
2017-06-05,86.58999633789062,87.44999694824219,86.37999725341797,87.30999755859375,78.4955062866211,1077400
2017-06-06,87.20999908447266,87.95999908447266,86.5199966430664,87.45999908447266,78.63037109375,1001900
2017-06-07,87.77999877929688,87.97000122070312,85.66999816894531,86.18000030517578,77.47959899902344,1151600
2017-06-08,86.18000030517578,86.73999786376953,85.20999908447266,86.6500015258789,77.9021224975586,834200
2017-06-09,86.75,87.7699966430664,85.38999938964844,86.16999816894531,77.47059631347656,1173800
2017-06-12,85.73999786376953,86.20999908447266,85.0999984741211,86.11000061035156,77.41666412353516,1638300
2017-06-13,86.30000305175781,86.88999938964844,85.63999938964844,86.04000091552734,77.77822875976562,1200000
2017-06-14,86.02999877929688,86.02999877929688,84.5,84.87000274658203,76.72057342529297,875800
2017-06-15,84.29000091552734,84.66000366210938,83.86000061035156,84.44999694824219,76.34090423583984,993400
2017-06-16,84.66000366210938,84.91999816894531,84.30000305175781,84.72000122070312,76.58499145507812,1172300
2017-06-19,85.05000305175781,86.30000305175781,84.91999816894531,86.19999694824219,77.9228744506836,783000
2017-06-20,86.0,86.02999877929688,85.41000366210938,85.73999786376953,77.5070571899414,730800
2017-06-21,86.06999969482422,86.37999725341797,85.81999969482422,86.23999786376953,77.95903015136719,1100200
2017-06-22,86.25,87.69999694824219,85.94999694824219,87.36000061035156,78.97149658203125,1038900
2017-06-23,87.41000366210938,88.76000213623047,87.08000183105469,88.63999938964844,80.12859344482422,1641400
2017-06-26,88.75,89.1500015258789,88.38999938964844,88.41999816894531,79.92970275878906,758200
2017-06-27,88.55999755859375,88.79000091552734,87.72000122070312,87.72000122070312,79.29693603515625,792000
2017-06-28,88.16000366210938,88.66999816894531,87.80999755859375,88.12999725341797,79.66754150390625,1108300
2017-06-29,88.08999633789062,88.30000305175781,86.19000244140625,86.80000305175781,78.46527862548828,1436700
