Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,97.36000061035156,101.6500015258789,95.27999877929688,100.88999938964844,100.88999938964844,1830100
2018-01-03,101.75,102.62999725341797,100.70999908447266,100.9800033569336,100.9800033569336,1458500
2018-01-04,101.86000061035156,101.97000122070312,97.5999984741211,98.44000244140625,98.44000244140625,1445300
2018-01-05,99.0199966430664,100.6500015258789,98.5,99.8499984741211,99.8499984741211,1422600
2018-01-08,99.4000015258789,101.0199966430664,98.29000091552734,100.80999755859375,100.80999755859375,1531400
2018-01-09,101.38999938964844,101.9000015258789,96.16000366210938,96.29000091552734,96.29000091552734,2639900
2018-01-10,96.12000274658203,97.23999786376953,94.37000274658203,96.62000274658203,96.62000274658203,1347900
2018-01-11,96.44999694824219,96.61000061035156,92.5199966430664,93.05999755859375,93.05999755859375,3251200
2018-01-12,93.68000030517578,94.48999786376953,92.91000366210938,94.06999969482422,94.06999969482422,1572400
2018-01-16,94.06999969482422,95.22000122070312,91.2300033569336,91.6500015258789,91.6500015258789,2323800
2018-01-17,92.0,92.0,88.80999755859375,90.30999755859375,90.30999755859375,2660700
2018-01-18,90.0999984741211,93.51000213623047,89.9800033569336,91.91999816894531,91.91999816894531,2105000
2018-01-19,92.2300033569336,93.58000183105469,91.55000305175781,93.16000366210938,93.16000366210938,1927500
2018-01-22,93.37999725341797,95.33000183105469,92.6500015258789,94.08000183105469,94.08000183105469,2645200
2018-01-23,94.0999984741211,95.16000366210938,93.87999725341797,94.62999725341797,94.62999725341797,1414500
2018-01-24,94.75,96.44000244140625,94.33000183105469,95.33999633789062,95.33999633789062,1524100
2018-01-25,95.41000366210938,95.77999877929688,93.66000366210938,94.26000213623047,94.26000213623047,1228500
2018-01-26,94.7300033569336,95.69000244140625,94.05999755859375,95.51000213623047,95.51000213623047,1302800
2018-01-29,95.9000015258789,95.94000244140625,93.2699966430664,93.54000091552734,93.54000091552734,1350100
2018-01-30,92.93000030517578,93.37000274658203,91.66000366210938,92.5,92.5,1373400
2018-01-31,92.61000061035156,92.76000213623047,89.7699966430664,90.29000091552734,90.29000091552734,1404600
2018-02-01,90.5199966430664,91.2699966430664,89.2699966430664,89.66999816894531,89.66999816894531,1349000
2018-02-02,89.11000061035156,89.44999694824219,85.75,85.91999816894531,85.91999816894531,2394500
2018-02-05,86.08999633789062,87.9000015258789,85.30999755859375,85.33999633789062,85.33999633789062,2369500
2018-02-06,85.05999755859375,88.33000183105469,84.20999908447266,88.11000061035156,88.11000061035156,2288900
2018-02-07,87.25,88.05000305175781,86.08999633789062,86.33999633789062,86.33999633789062,1254600
2018-02-08,86.4000015258789,87.2300033569336,83.87999725341797,83.91999816894531,83.91999816894531,1930400
2018-02-09,84.44999694824219,85.38999938964844,80.8499984741211,84.5,84.5,2399200
2018-02-12,84.98999786376953,88.36000061035156,84.98999786376953,87.5199966430664,87.5199966430664,1745100
2018-02-13,87.25,88.83999633789062,85.88999938964844,88.02999877929688,88.02999877929688,1661900
2018-02-14,87.30999755859375,89.12000274658203,86.20999908447266,88.16999816894531,88.16999816894531,2243800
2018-02-15,87.9000015258789,88.58999633789062,83.75,85.58999633789062,85.58999633789062,2489000
2018-02-16,85.55000305175781,88.2300033569336,84.51000213623047,86.02999877929688,86.02999877929688,2473900
2018-02-20,85.5999984741211,87.55999755859375,84.58000183105469,85.51000213623047,85.51000213623047,1357400
2018-02-21,85.36000061035156,86.98999786376953,84.66000366210938,84.70999908447266,84.70999908447266,1366600
2018-02-22,85.13999938964844,87.54000091552734,85.0199966430664,85.19000244140625,85.19000244140625,1315700
2018-02-23,85.43000030517578,88.0199966430664,84.87999725341797,87.80000305175781,87.80000305175781,1460400
2018-02-26,88.5,91.27999877929688,87.12000274658203,87.52999877929688,87.52999877929688,1004400
2018-02-27,87.68000030517578,88.73999786376953,86.38999938964844,86.56999969482422,86.56999969482422,1012600
2018-02-28,86.55000305175781,87.11000061035156,85.13999938964844,85.16000366210938,85.16000366210938,1345000
2018-03-01,84.87999725341797,85.0,81.25,83.08999633789062,83.08999633789062,2434200
2018-03-02,82.30000305175781,86.88999938964844,82.05000305175781,86.61000061035156,86.61000061035156,1273500
2018-03-05,86.16000366210938,91.2300033569336,85.3499984741211,90.97000122070312,90.97000122070312,1883200
2018-03-06,91.20999908447266,92.69999694824219,89.86000061035156,91.08999633789062,91.08999633789062,1657300
2018-03-07,90.52999877929688,92.19000244140625,90.52999877929688,91.69999694824219,91.69999694824219,1409900
2018-03-08,91.80999755859375,92.73999786376953,90.8499984741211,92.41999816894531,92.41999816894531,1253400
2018-03-09,93.0199966430664,94.79000091552734,92.86000061035156,94.2300033569336,94.2300033569336,1577900
2018-03-12,94.55000305175781,95.16000366210938,93.69999694824219,94.44999694824219,94.44999694824219,1428000
2018-03-13,94.56999969482422,95.63999938964844,93.47000122070312,94.62999725341797,94.62999725341797,1759800
2018-03-14,95.4000015258789,96.33000183105469,92.0,92.26000213623047,92.26000213623047,2648700
2018-03-15,92.29000091552734,93.25,87.94999694824219,88.69000244140625,88.69000244140625,1734500
2018-03-16,89.19999694824219,90.55999755859375,87.36000061035156,90.02999877929688,90.02999877929688,1977800
2018-03-19,89.5,89.70999908447266,85.12999725341797,86.2699966430664,86.2699966430664,1686600
2018-03-20,86.5,87.33999633789062,85.87000274658203,87.01000213623047,87.01000213623047,1487600
2018-03-21,87.44999694824219,89.75,87.05999755859375,88.79000091552734,88.79000091552734,1232500
2018-03-22,87.63999938964844,88.5,85.18000030517578,85.25,85.25,2011000
2018-03-23,85.0,85.3499984741211,82.7699966430664,83.05999755859375,83.05999755859375,1246400
2018-03-26,84.5,86.47000122070312,82.77999877929688,86.37000274658203,86.37000274658203,1137700
2018-03-27,86.93000030517578,88.66000366210938,84.56999969482422,85.02999877929688,85.02999877929688,1646800
2018-03-28,86.05000305175781,87.88999938964844,84.33000183105469,84.95999908447266,84.95999908447266,1685400
2018-03-29,85.05999755859375,85.68000030517578,83.30999755859375,83.33000183105469,83.33000183105469,1592500
