Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,25.469999313354492,25.84000015258789,25.020000457763672,25.1299991607666,25.1299991607666,27704100
2018-06-01,25.479999542236328,25.920000076293945,25.079999923706055,25.75,25.75,7433500
2018-06-04,25.920000076293945,26.219999313354492,25.65999984741211,26.200000762939453,26.200000762939453,9466400
2018-06-05,26.15999984741211,26.229999542236328,25.770000457763672,26.219999313354492,26.219999313354492,6798800
2018-06-06,26.219999313354492,26.260000228881836,25.84000015258789,26.15999984741211,26.15999984741211,4943000
2018-06-07,26.100000381469727,26.3799991607666,25.420000076293945,25.719999313354492,25.719999313354492,8260600
2018-06-08,25.40999984741211,25.479999542236328,25.049999237060547,25.200000762939453,25.200000762939453,7076800
2018-06-11,25.229999542236328,25.579999923706055,24.979999542236328,25.100000381469727,25.100000381469727,4968900
2018-06-12,25.200000762939453,25.520000457763672,24.8700008392334,25.110000610351562,25.110000610351562,7999900
2018-06-13,24.989999771118164,25.56999969482422,24.989999771118164,25.299999237060547,25.299999237060547,6352200
2018-06-14,25.5,25.920000076293945,25.3700008392334,25.889999389648438,25.889999389648438,5622200
2018-06-15,25.700000762939453,25.709999084472656,25.1299991607666,25.610000610351562,25.610000610351562,6609000
2018-06-18,25.170000076293945,25.399999618530273,24.760000228881836,25.3700008392334,25.3700008392334,3854900
2018-06-19,24.700000762939453,25.139999389648438,24.280000686645508,24.760000228881836,24.760000228881836,6590300
2018-06-20,24.969999313354492,25.350000381469727,24.899999618530273,25.170000076293945,25.170000076293945,3612600
2018-06-21,25.729999542236328,25.729999542236328,24.6200008392334,24.690000534057617,24.690000534057617,5186200
2018-06-22,24.950000762939453,24.979999542236328,24.040000915527344,24.079999923706055,24.079999923706055,7447000
2018-06-25,23.790000915527344,23.940000534057617,22.65999984741211,23.170000076293945,23.170000076293945,8921900
2018-06-26,23.200000762939453,23.350000381469727,22.979999542236328,23.100000381469727,23.100000381469727,7617800
2018-06-27,23.209999084472656,23.459999084472656,22.450000762939453,22.469999313354492,22.469999313354492,4900900
2018-06-28,22.25,22.479999542236328,21.770000457763672,22.280000686645508,22.280000686645508,11983700
2018-06-29,22.450000762939453,22.719999313354492,22.219999313354492,22.239999771118164,22.239999771118164,6425000
