Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,100.84465789794922,100.87378692626953,99.60194396972656,100.32038879394531,95.01666259765625,1422533
2017-01-04,100.8543701171875,102.28155517578125,100.36893463134766,101.24272155761719,95.89025115966797,1547884
2017-01-05,101.53398132324219,102.21359252929688,101.07766723632812,101.89320373535156,96.50635528564453,1497517
2017-01-06,102.07766723632812,102.24272155761719,100.60194396972656,101.90291595458984,96.51555633544922,1875630
2017-01-09,101.71844482421875,104.07766723632812,101.71844482421875,103.88349151611328,98.39140319824219,1198199
2017-01-10,107.291259765625,112.5631103515625,107.28155517578125,110.35922241210938,104.52477264404297,4092602
2017-01-11,110.66990661621094,112.77669525146484,110.11650848388672,111.40776824951172,105.51789093017578,2559550
2017-01-12,110.39805603027344,111.55339813232422,108.71844482421875,111.09708404541016,105.22362518310547,1593101
2017-01-13,111.28155517578125,112.04854583740234,110.7669906616211,111.84465789794922,105.93169403076172,1065329
2017-01-17,110.88349151611328,112.3786392211914,110.72815704345703,112.0873794555664,106.16154479980469,1278642
2017-01-18,112.291259765625,112.6213607788086,111.38835144042969,112.10679626464844,106.1799545288086,929266
2017-01-19,111.75727844238281,112.01941680908203,110.60194396972656,111.24272155761719,105.3615951538086,962638
2017-01-20,111.45631408691406,111.98058319091797,109.89320373535156,110.33980560302734,104.50639343261719,1443854
2017-01-23,110.07766723632812,111.13592529296875,110.07766723632812,110.83495330810547,104.97537994384766,1410791
2017-01-24,110.61164855957031,111.98058319091797,110.19417572021484,111.22330474853516,105.34317779541016,1376389
2017-01-25,111.22330474853516,112.80582427978516,111.0582504272461,112.5631103515625,106.61215209960938,1529138
2017-01-26,112.53398132324219,112.87378692626953,111.58252716064453,111.99028778076172,106.06961822509766,1182028
2017-01-27,112.45631408691406,114.36893463134766,112.15534210205078,113.55339813232422,107.55007934570312,1249596
2017-01-30,113.4368896484375,113.4368896484375,111.60194396972656,112.02912902832031,106.10639190673828,2936118
2017-01-31,112.48543548583984,116.90291595458984,112.48543548583984,114.88349151611328,108.80988311767578,3051890
2017-02-01,115.34951782226562,115.77669525146484,113.93203735351562,115.0582504272461,108.97540283203125,1505242
2017-02-02,114.32038879394531,114.87378692626953,113.64077758789062,114.19417572021484,108.156982421875,1736065
2017-02-03,114.75727844238281,115.49514770507812,114.2038803100586,114.69902801513672,108.63513946533203,1049570
2017-02-06,114.34951782226562,114.83495330810547,113.33009338378906,113.82524108886719,107.80754852294922,1107456
2017-02-07,114.39805603027344,114.93203735351562,113.69902801513672,114.66990661621094,108.60757446289062,824103
2017-02-08,114.4368896484375,114.77669525146484,113.44660186767578,113.73786163330078,107.72480010986328,1041330
2017-02-09,113.73786163330078,114.66019439697266,113.69902801513672,114.17475891113281,108.13858032226562,1032060
2017-02-10,114.11650848388672,114.3786392211914,113.46601867675781,113.9126205444336,107.89031982421875,803915
2017-02-13,114.00971221923828,114.67961120605469,113.82524108886719,114.32038879394531,108.27655029296875,679697
2017-02-14,113.96116638183594,114.32038879394531,113.28155517578125,113.7669906616211,107.75239562988281,1163591
2017-02-15,113.35922241210938,114.32038879394531,113.31067657470703,113.89320373535156,107.87191772460938,1195006
2017-02-16,114.1456298828125,114.5631103515625,112.49514770507812,112.93203735351562,106.96158599853516,1534906
2017-02-17,112.82524108886719,113.46601867675781,111.97087097167969,113.46601867675781,107.46733856201172,1257321
2017-02-21,113.53398132324219,114.12621307373047,113.1456298828125,113.75727844238281,107.7431869506836,1540674
2017-02-22,113.46601867675781,113.83495330810547,112.97087097167969,113.49514770507812,107.49491882324219,1367737
2017-02-23,113.6213607788086,113.97087097167969,112.12621307373047,112.99028778076172,107.01676940917969,1507611
2017-02-24,112.53398132324219,113.66019439697266,112.27184295654297,113.51456451416016,107.51332092285156,1020009
2017-02-27,113.68932342529297,113.88349151611328,112.9417495727539,113.55339813232422,107.55007934570312,1625237
2017-02-28,113.5631103515625,114.0582504272461,113.2330093383789,113.66990661621094,107.66043090820312,1281526
