Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,106.3230209350586,107.10481262207031,105.8676986694336,106.21993255615234,103.35102844238281,702474
2016-01-04,104.69071960449219,105.97937774658203,104.57904052734375,105.57559967041016,102.72410583496094,932597
2016-01-05,105.80756378173828,106.52062225341797,104.43299102783203,104.81099700927734,101.98017120361328,1086710
2016-01-06,103.77147674560547,105.07731628417969,103.09278106689453,103.8144302368164,101.01051330566406,1626224
2016-01-07,102.2680435180664,103.51374816894531,101.48625183105469,101.88143920898438,99.12972259521484,908618
2016-01-08,102.2766342163086,103.65979766845703,99.7766342163086,99.87113189697266,97.17371368408203,1653695
2016-01-11,100.49828338623047,101.15119934082031,98.35051727294922,99.32989501953125,96.6470947265625,1499581
2016-01-12,99.93986511230469,101.34880065917969,97.45704650878906,98.90034484863281,96.2291488647461,1014426
2016-01-13,98.80583953857422,99.57044982910156,95.10309600830078,96.0223388671875,93.42887878417969,1232094
2016-01-14,96.28865814208984,96.81271362304688,94.8367691040039,95.95360565185547,93.36199188232422,1488407
2016-01-15,94.03780364990234,95.58419036865234,93.30756378173828,95.42095947265625,92.84373474121094,1873924
2016-01-19,96.55498504638672,96.6323013305664,93.03264617919922,94.44158172607422,91.89081573486328,1513549
2016-01-20,93.24742126464844,95.14604949951172,91.38316345214844,94.23539733886719,91.69020080566406,1976705
2016-01-21,94.48453521728516,94.96563720703125,93.28178405761719,93.64260864257812,91.11341857910156,1094509
2016-01-22,94.44158172607422,97.37972259521484,94.44158172607422,97.044677734375,94.42359161376953,1368398
2016-01-25,96.90721893310547,97.4140853881836,95.2233657836914,95.35223388671875,92.7768783569336,746357
2016-01-26,95.50687408447266,97.5859146118164,94.98281860351562,96.82130432128906,94.20626068115234,819572
2016-01-27,96.89862823486328,98.76288604736328,95.65292358398438,96.92440032958984,94.30656433105469,1462100
2016-01-28,97.19931030273438,97.70618438720703,93.908935546875,94.32130432128906,91.77377319335938,876026
2016-01-29,94.69071960449219,96.6408920288086,94.02062225341797,96.52062225341797,93.91370391845703,1002786
