Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,17.010000228881836,17.829999923706055,17.0,17.6200008392334,15.756641387939453,6108000
2020-06-02,17.459999084472656,17.700000762939453,17.25,17.479999542236328,15.63144302368164,4638900
2020-06-03,17.530000686645508,17.75,17.459999084472656,17.540000915527344,15.685097694396973,3244700
2020-06-04,17.31999969482422,17.700000762939453,17.260000228881836,17.700000762939453,15.828178405761719,4732300
2020-06-05,18.149999618530273,18.719999313354492,17.540000915527344,17.670000076293945,15.801352500915527,7859900
2020-06-08,18.0,19.239999771118164,17.889999389648438,18.780000686645508,16.793964385986328,10387700
2020-06-09,19.0,19.020000457763672,18.219999313354492,18.450000762939453,16.498863220214844,8717100
2020-06-10,18.440000534057617,18.450000762939453,17.190000534057617,17.31999969482422,15.488361358642578,8972300
2020-06-11,16.809999465942383,17.0,16.239999771118164,16.299999237060547,14.576231002807617,11618000
2020-06-12,16.709999084472656,16.90999984741211,15.649999618530273,15.9399995803833,14.254302024841309,7872200
2020-06-15,15.449999809265137,16.1200008392334,15.289999961853027,15.899999618530273,14.21853256225586,7847500
2020-06-16,16.3799991607666,16.600000381469727,15.880000114440918,16.1299991607666,14.424209594726562,6877000
2020-06-17,16.530000686645508,16.600000381469727,15.890000343322754,15.970000267028809,14.281129837036133,5064100
2020-06-18,16.84000015258789,17.020000457763672,16.200000762939453,16.329999923706055,14.603058815002441,7755100
2020-06-19,16.6200008392334,16.770000457763672,15.989999771118164,16.15999984741211,14.45103645324707,9406100
2020-06-22,16.079999923706055,16.5,15.84000015258789,16.459999084472656,14.719310760498047,5221100
2020-06-23,16.530000686645508,16.6299991607666,16.040000915527344,16.239999771118164,14.522575378417969,5370400
2020-06-24,15.989999771118164,16.200000762939453,15.640000343322754,16.020000457763672,14.325843811035156,6634000
2020-06-25,15.930000305175781,16.40999984741211,15.760000228881836,16.3799991607666,14.6477689743042,4332700
2020-06-26,16.290000915527344,16.350000381469727,15.550000190734863,15.890000343322754,14.209587097167969,6905200
2020-06-29,16.0,16.200000762939453,15.779999732971191,15.989999771118164,14.299015045166016,2857000
