Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,328.5400085449219,339.3399963378906,318.1400146484375,337.32000732421875,337.32000732421875,451900
2020-03-02,337.32000732421875,346.95001220703125,331.3299865722656,345.8999938964844,345.8999938964844,300200
2020-03-03,347.010009765625,359.6499938964844,344.32000732421875,353.42999267578125,353.42999267578125,353100
2020-03-04,359.4599914550781,366.07000732421875,355.2300109863281,365.7799987792969,365.7799987792969,226000
2020-03-05,357.989990234375,367.25,350.6700134277344,361.0299987792969,361.0299987792969,353500
2020-03-06,347.4200134277344,349.92999267578125,332.1400146484375,337.6199951171875,337.6199951171875,252800
2020-03-09,308.489990234375,322.010009765625,303.760009765625,303.8900146484375,303.8900146484375,328000
2020-03-10,311.69000244140625,316.30999755859375,298.8900146484375,315.80999755859375,315.80999755859375,343500
2020-03-11,304.82000732421875,311.2099914550781,295.29998779296875,299.8299865722656,299.8299865722656,283300
2020-03-12,280.67999267578125,280.67999267578125,260.19000244140625,274.25,274.25,457000
2020-03-13,290.4700012207031,292.6099853515625,264.57000732421875,292.3399963378906,292.3399963378906,260300
2020-03-16,288.7099914550781,288.7099914550781,250.2100067138672,254.8699951171875,254.8699951171875,349000
2020-03-17,257.5799865722656,267.3299865722656,243.6699981689453,260.8900146484375,260.8900146484375,456700
2020-03-18,239.80999755859375,242.77999877929688,195.33999633789062,201.17999267578125,201.17999267578125,325000
2020-03-19,199.16000366210938,228.25999450683594,196.0,226.24000549316406,226.24000549316406,344200
2020-03-20,226.72000122070312,247.22999572753906,226.5,233.66000366210938,233.66000366210938,1138100
2020-03-23,231.0800018310547,237.9600067138672,222.75999450683594,234.39999389648438,234.39999389648438,389800
2020-03-24,246.55999755859375,266.7300109863281,246.55999755859375,265.6199951171875,265.6199951171875,451800
2020-03-25,269.45001220703125,301.30999755859375,266.9800109863281,286.7900085449219,286.7900085449219,474700
2020-03-26,292.2300109863281,305.5299987792969,290.05999755859375,305.5299987792969,305.5299987792969,353500
2020-03-27,293.5400085449219,297.6400146484375,279.3299865722656,282.2300109863281,282.2300109863281,335200
2020-03-30,282.45001220703125,296.19000244140625,278.9700012207031,295.3800048828125,295.3800048828125,218300
