Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,162.33999633789062,164.52000427246094,161.05999755859375,161.64999389648438,161.64999389648438,831900
2018-02-01,160.97000122070312,163.7100067138672,160.82000732421875,163.39999389648438,163.39999389648438,641200
2018-02-02,162.2899932861328,163.39999389648438,160.22000122070312,160.2899932861328,160.2899932861328,380000
2018-02-05,160.11000061035156,161.63999938964844,156.0,156.02000427246094,156.02000427246094,619000
2018-02-06,152.83999633789062,157.64999389648438,151.7899932861328,157.10000610351562,157.10000610351562,589600
2018-02-07,156.22999572753906,157.9499969482422,154.5800018310547,155.02999877929688,155.02999877929688,444200
2018-02-08,155.02999877929688,157.47000122070312,148.7899932861328,148.83999633789062,148.83999633789062,585300
2018-02-09,150.3300018310547,152.33999633789062,146.00999450683594,150.41000366210938,150.41000366210938,596800
2018-02-12,151.0800018310547,154.6199951171875,150.63999938964844,153.74000549316406,153.74000549316406,455400
2018-02-13,152.6999969482422,154.57000732421875,152.6199951171875,154.1999969482422,154.1999969482422,302500
2018-02-14,153.07000732421875,157.85000610351562,152.69000244140625,157.6999969482422,157.6999969482422,321900
2018-02-15,158.94000244140625,162.63999938964844,158.07000732421875,162.41000366210938,162.41000366210938,380500
2018-02-16,161.80999755859375,165.5,160.2100067138672,164.13999938964844,164.13999938964844,672900
2018-02-20,164.0,169.4499969482422,163.52999877929688,167.80999755859375,167.80999755859375,905300
2018-02-21,167.74000549316406,168.77000427246094,163.11000061035156,163.5399932861328,163.5399932861328,731200
2018-02-22,164.49000549316406,164.77000427246094,154.02000427246094,160.94000244140625,160.94000244140625,1090800
2018-02-23,162.08999633789062,162.52000427246094,159.27999877929688,160.88999938964844,160.88999938964844,624500
2018-02-26,161.08999633789062,163.10000610351562,160.6300048828125,161.6699981689453,161.6699981689453,460000
2018-02-27,161.99000549316406,162.94000244140625,160.7100067138672,161.33999633789062,161.33999633789062,358200
