Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,180.5500030517578,181.57000732421875,177.5800018310547,178.6999969482422,178.6999969482422,1030100
2019-09-04,179.72999572753906,179.75,173.55999755859375,176.8300018310547,176.8300018310547,1003300
2019-09-05,178.17999267578125,180.0500030517578,177.02000427246094,179.86000061035156,179.86000061035156,868700
2019-09-06,180.35000610351562,182.14999389648438,179.3300018310547,181.3300018310547,181.3300018310547,979400
2019-09-09,181.08999633789062,181.27999877929688,174.4499969482422,174.80999755859375,174.80999755859375,1177000
2019-09-10,174.02999877929688,174.13999938964844,166.64999389648438,171.00999450683594,171.00999450683594,1849400
2019-09-11,171.19000244140625,173.61000061035156,170.89999389648438,173.11000061035156,173.11000061035156,1190800
2019-09-12,174.38999938964844,175.4499969482422,172.0,172.4499969482422,172.4499969482422,874500
2019-09-13,173.16000366210938,175.7899932861328,172.4499969482422,174.94000244140625,174.94000244140625,1216300
2019-09-16,173.88999938964844,178.08999633789062,173.1300048828125,177.5500030517578,177.5500030517578,959000
2019-09-17,173.02000427246094,177.82000732421875,173.02000427246094,176.0,176.0,1157200
2019-09-18,176.00999450683594,176.5,171.9600067138672,174.52000427246094,174.52000427246094,1172700
2019-09-19,174.47999572753906,176.6999969482422,173.60000610351562,176.13999938964844,176.13999938964844,773500
2019-09-20,177.00999450683594,179.5500030517578,175.5800018310547,178.1199951171875,178.1199951171875,1719400
2019-09-23,178.22999572753906,179.00999450683594,175.77000427246094,175.8800048828125,175.8800048828125,724000
2019-09-24,176.32000732421875,177.77999877929688,171.02999877929688,172.52000427246094,172.52000427246094,767400
2019-09-25,172.30999755859375,173.49000549316406,170.55999755859375,171.5,171.5,949600
2019-09-26,172.0500030517578,172.0500030517578,167.42999267578125,169.5500030517578,169.5500030517578,1593800
2019-09-27,170.2899932861328,170.5399932861328,165.52999877929688,166.74000549316406,166.74000549316406,1206300
