Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,311.0,311.0,298.19000244140625,303.67999267578125,303.67999267578125,1568900
2018-05-01,302.92999267578125,303.55999755859375,294.1099853515625,301.2200012207031,301.2200012207031,1195300
2018-05-02,299.9200134277344,303.54998779296875,295.75,296.1400146484375,296.1400146484375,1036000
2018-05-03,297.6000061035156,307.7200012207031,288.1600036621094,292.4100036621094,292.4100036621094,1259500
2018-05-04,290.1600036621094,292.9100036621094,287.54998779296875,291.25,291.25,1398700
2018-05-07,293.5299987792969,294.5,286.32000732421875,288.5400085449219,288.5400085449219,1037300
2018-05-08,290.5,292.0,284.0400085449219,285.8599853515625,285.8599853515625,758800
2018-05-09,285.0,288.6099853515625,281.8900146484375,284.6000061035156,284.6000061035156,764400
2018-05-10,285.010009765625,289.9800109863281,282.5899963378906,288.8999938964844,288.8999938964844,720400
2018-05-11,290.44000244140625,314.8399963378906,290.44000244140625,306.94000244140625,306.94000244140625,2944500
2018-05-14,307.0,310.95001220703125,302.0,309.5400085449219,309.5400085449219,1258000
2018-05-15,306.4200134277344,306.9599914550781,299.6199951171875,300.45001220703125,300.45001220703125,819900
2018-05-16,300.6300048828125,306.4599914550781,297.4700012207031,303.2099914550781,303.2099914550781,667900
2018-05-17,302.57000732421875,308.5,300.3999938964844,308.0,308.0,1229100
2018-05-18,307.8500061035156,307.8500061035156,300.0,301.80999755859375,301.80999755859375,938300
2018-05-21,303.75,304.30999755859375,294.17999267578125,296.6000061035156,296.6000061035156,766700
2018-05-22,297.8800048828125,299.7099914550781,293.5299987792969,294.67999267578125,294.67999267578125,441900
2018-05-23,292.2900085449219,296.260009765625,291.1000061035156,295.30999755859375,295.30999755859375,568700
2018-05-24,295.5799865722656,296.9200134277344,293.3500061035156,294.6099853515625,294.6099853515625,585400
2018-05-25,294.1199951171875,295.57000732421875,292.5,293.739990234375,293.739990234375,637400
2018-05-29,291.7900085449219,298.0,291.69000244140625,296.5,296.5,737500
2018-05-30,297.04998779296875,301.7099914550781,294.0199890136719,300.8900146484375,300.8900146484375,775700
