Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,139.6999969482422,139.91000366210938,137.10000610351562,139.8000030517578,133.2032470703125,703300
2020-08-03,140.64999389648438,141.25,137.4600067138672,137.5399932861328,131.04986572265625,906000
2020-08-04,138.36000061035156,139.99000549316406,136.77000427246094,137.57000732421875,131.07847595214844,1211200
2020-08-05,138.35000610351562,139.52999877929688,137.44000244140625,138.3300018310547,131.80259704589844,1379900
2020-08-06,137.88999938964844,144.0500030517578,137.88999938964844,144.02999877929688,137.23362731933594,1994000
2020-08-07,147.7100067138672,151.99000549316406,141.9499969482422,144.25999450683594,137.45278930664062,2828900
2020-08-10,144.0,144.5,140.89999389648438,142.22000122070312,135.50906372070312,1472100
2020-08-11,142.16000366210938,143.52000427246094,140.2100067138672,142.8699951171875,136.12835693359375,1458900
2020-08-12,142.47000122070312,146.33999633789062,142.39999389648438,145.00999450683594,138.16737365722656,948000
2020-08-13,143.8000030517578,146.5,142.75,145.9600067138672,139.07254028320312,716100
2020-08-14,144.88999938964844,145.60000610351562,143.8300018310547,145.3699951171875,138.51040649414062,704500
2020-08-17,145.77000427246094,147.39999389648438,145.77000427246094,147.36000061035156,140.406494140625,981900
2020-08-18,147.5800018310547,149.97999572753906,147.0800018310547,149.8000030517578,142.7313690185547,1377600
2020-08-19,150.0,151.49000549316406,149.52999877929688,150.4600067138672,143.3602294921875,1288400
2020-08-20,148.67999267578125,151.72000122070312,148.44000244140625,151.61000061035156,144.45596313476562,1069800
2020-08-21,151.14999389648438,152.0399932861328,150.3000030517578,151.9199981689453,144.7512969970703,794200
2020-08-24,151.47999572753906,153.99000549316406,151.47999572753906,153.97000122070312,146.70455932617188,905800
2020-08-25,154.44000244140625,155.30999755859375,153.9199981689453,154.77999877929688,147.4763641357422,654300
2020-08-26,155.3000030517578,155.3000030517578,152.66000366210938,153.3300018310547,146.0948028564453,835500
2020-08-27,154.25999450683594,154.35000610351562,151.35000610351562,151.80999755859375,144.64649963378906,1418700
2020-08-28,151.69000244140625,153.94000244140625,151.5500030517578,153.5800018310547,146.33302307128906,759500
