Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,150.66000366210938,151.57000732421875,149.8800048828125,150.3300018310547,148.77163696289062,480600
2020-01-02,150.25,152.5,149.38999938964844,151.74000549316406,150.1670379638672,527800
2020-01-03,149.6999969482422,152.3699951171875,148.72000122070312,152.13999938964844,150.56289672851562,316100
2020-01-06,151.35000610351562,152.61000061035156,150.99000549316406,152.22000122070312,150.6420440673828,331900
2020-01-07,151.7899932861328,152.42999267578125,150.6300048828125,151.8300018310547,150.25608825683594,289800
2020-01-08,151.97999572753906,151.99000549316406,149.74000549316406,149.77999877929688,148.22732543945312,533900
2020-01-09,150.6199951171875,152.0,150.50999450683594,151.4600067138672,149.8899383544922,726600
2020-01-10,152.0,153.64999389648438,151.13999938964844,152.6300048828125,151.0477752685547,469500
2020-01-13,152.77000427246094,156.27999877929688,152.77000427246094,155.94000244140625,154.323486328125,606300
2020-01-14,155.9499969482422,157.5500030517578,155.42999267578125,156.49000549316406,154.86778259277344,453500
2020-01-15,156.3699951171875,158.72000122070312,156.3699951171875,157.19000244140625,155.560546875,415100
2020-01-16,157.5,158.57000732421875,156.9499969482422,158.36000061035156,156.7183837890625,452600
2020-01-17,158.77999877929688,159.2100067138672,157.1199951171875,157.58999633789062,155.9563751220703,348400
2020-01-21,156.9199981689453,158.2100067138672,156.9199981689453,157.61000061035156,156.1346893310547,311300
2020-01-22,158.07000732421875,158.67999267578125,156.85000610351562,157.22000122070312,155.74835205078125,506200
2020-01-23,156.77000427246094,157.69000244140625,156.4199981689453,156.5500030517578,155.08460998535156,814600
2020-01-24,157.0399932861328,157.22999572753906,155.32000732421875,155.75,154.29212951660156,391200
2020-01-27,153.85000610351562,156.6999969482422,152.8800048828125,155.49000549316406,154.03453063964844,615500
2020-01-28,156.0,157.6300048828125,155.9199981689453,157.3300018310547,155.8573455810547,204800
2020-01-29,157.44000244140625,159.2899932861328,156.97999572753906,158.11000061035156,156.62998962402344,261200
2020-01-30,157.47999572753906,159.0800018310547,156.9600067138672,157.9499969482422,156.47149658203125,331600
