Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,73.68000030517578,74.44999694824219,73.6500015258789,74.37000274658203,68.29841613769531,2980300
2018-09-04,74.80000305175781,75.12999725341797,74.37999725341797,74.79000091552734,68.68412780761719,5077300
2018-09-05,74.58999633789062,74.75,73.66999816894531,74.06999969482422,68.02291107177734,4173800
2018-09-06,73.94999694824219,74.7300033569336,73.68000030517578,74.5199966430664,68.43617248535156,2367100
2018-09-07,74.37000274658203,74.83999633789062,74.01000213623047,74.58999633789062,68.50045013427734,2950700
2018-09-10,74.83999633789062,75.13999938964844,74.63999938964844,74.88999938964844,68.77595520019531,2404000
2018-09-11,74.81999969482422,76.12999725341797,74.73999786376953,75.87000274658203,69.67595672607422,2713000
2018-09-12,75.87000274658203,76.22000122070312,75.5199966430664,76.08000183105469,69.86880493164062,2351900
2018-09-13,76.22000122070312,77.22000122070312,76.19000244140625,77.12999725341797,70.83308410644531,2903500
2018-09-14,77.16999816894531,77.8499984741211,77.16999816894531,77.69000244140625,71.34736633300781,2305000
2018-09-17,77.44999694824219,77.5199966430664,76.94000244140625,77.04000091552734,70.75043487548828,2657200
2018-09-18,77.02999877929688,77.5,76.93000030517578,77.23999786376953,70.93411254882812,2228000
2018-09-19,77.4000015258789,77.80999755859375,77.30000305175781,77.63999938964844,71.30143737792969,3124800
2018-09-20,77.9000015258789,78.37999725341797,77.58999633789062,77.69000244140625,71.34736633300781,2293500
2018-09-21,77.8499984741211,77.91999816894531,77.31999969482422,77.37000274658203,71.0534896850586,4064300
2018-09-24,77.38999938964844,77.83999633789062,77.23999786376953,77.75,71.4024658203125,1575300
2018-09-25,77.8499984741211,77.95999908447266,77.25,77.45999908447266,71.13613891601562,1960400
2018-09-26,77.45999908447266,77.69000244140625,76.79000091552734,76.9000015258789,70.6218490600586,2964000
2018-09-27,77.0999984741211,77.12999725341797,76.55000305175781,76.5999984741211,70.34635162353516,2182000
2018-09-28,76.58000183105469,77.54000091552734,76.55000305175781,77.08999633789062,70.79634094238281,3484800
