Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,71.7699966430664,72.33000183105469,71.0999984741211,72.01000213623047,61.82398986816406,3680000
2016-04-01,71.5999984741211,73.69999694824219,71.52999877929688,73.41999816894531,63.03453826904297,4083600
2016-04-04,73.55999755859375,73.79000091552734,72.88999938964844,73.18000030517578,62.8284912109375,2796300
2016-04-05,72.77999877929688,73.6500015258789,72.4800033569336,73.04000091552734,62.70829772949219,3591800
2016-04-06,72.80000305175781,75.05999755859375,72.80000305175781,74.76000213623047,64.18498992919922,5669100
2016-04-07,74.51000213623047,75.16000366210938,73.8499984741211,74.58999633789062,64.03900146484375,3724100
2016-04-08,75.27999877929688,75.27999877929688,73.86000061035156,74.38999938964844,63.867340087890625,3224900
2016-04-11,74.4800033569336,74.73999786376953,73.80000305175781,73.94999694824219,63.48957061767578,3351100
2016-04-12,73.77999877929688,75.29000091552734,73.52999877929688,74.56999969482422,64.02185821533203,2849800
2016-04-13,74.7300033569336,75.23999786376953,74.08000183105469,75.16000366210938,64.5284194946289,2341600
2016-04-14,75.30000305175781,75.83000183105469,74.80000305175781,75.62999725341797,64.93193054199219,3022100
2016-04-15,75.62000274658203,76.25,75.08999633789062,75.52999877929688,64.84609985351562,3007500
2016-04-18,75.58000183105469,77.26000213623047,75.19000244140625,77.22000122070312,66.29702758789062,4088400
2016-04-19,77.58000183105469,78.5,76.63999938964844,77.25,66.32273864746094,3819600
2016-04-20,77.27999877929688,77.7699966430664,76.58000183105469,77.08000183105469,66.17682647705078,4049400
2016-04-21,77.16999816894531,78.0999984741211,76.91000366210938,77.37000274658203,66.42579650878906,3286600
2016-04-22,77.0999984741211,77.94000244140625,76.93000030517578,77.83000183105469,66.82073211669922,2697200
2016-04-25,77.45999908447266,78.0,77.1500015258789,77.94000244140625,66.9151611328125,3767100
2016-04-26,76.62000274658203,78.30000305175781,76.08999633789062,76.2699966430664,65.48138427734375,5347300
2016-04-27,76.5199966430664,77.16000366210938,75.81999969482422,76.51000213623047,65.68745422363281,3690900
2016-04-28,76.12000274658203,76.66000366210938,75.66999816894531,76.45999908447266,65.64451599121094,4383000
2016-04-29,76.51000213623047,76.51000213623047,75.0999984741211,75.52999877929688,64.84609985351562,3386600
