Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,150.5736083984375,151.1854705810547,148.94837951660156,148.97705078125,111.75943756103516,3978461
2018-03-01,148.69024658203125,150.06692504882812,146.07073974609375,147.04588317871094,110.31071472167969,4225108
2018-03-02,146.07073974609375,147.95411682128906,145.2007598876953,147.69598388671875,110.79839324951172,3411111
2018-03-05,147.34225463867188,150.56405639648438,146.988525390625,150.0478057861328,112.56269836425781,3839448
2018-03-06,150.36329650878906,150.9464569091797,148.33651733398438,148.87188720703125,111.6805191040039,3855242
2018-03-07,148.18356323242188,151.84512329101562,147.92543029785156,151.35755920410156,113.54522705078125,4819654
2018-03-08,152.0076446533203,152.55258178710938,148.25047302246094,149.34034729003906,112.03197479248047,6752558
2018-03-09,150.54493713378906,152.5621337890625,150.38241577148438,152.30401611328125,114.25523376464844,5253221
2018-03-12,152.6195068359375,153.93881225585938,151.88336181640625,153.2122344970703,114.93655395507812,5296421
2018-03-13,153.04971313476562,154.9808807373047,151.8260040283203,152.31358337402344,114.2624282836914,4378138
2018-03-14,153.12619018554688,153.61376953125,150.8030548095703,151.16635131835938,113.40179443359375,3798863
2018-03-15,151.73040771484375,154.15870666503906,151.5487518310547,152.5908203125,114.47037506103516,4048648
2018-03-16,153.02102661132812,154.85659790039062,152.6195068359375,153.2122344970703,114.93655395507812,9688784
2018-03-19,152.68641662597656,152.85850524902344,149.56979370117188,150.43020629882812,112.8495101928711,5734172
2018-03-20,150.5927276611328,150.98471069335938,148.46080017089844,149.33078002929688,112.02479553222656,4536188
2018-03-21,149.68450927734375,151.24282836914062,149.06309509277344,149.7992401123047,112.376220703125,3642381
2018-03-22,148.18356323242188,148.4225616455078,145.31549072265625,145.4015350341797,109.0771484375,4964630
2018-03-23,145.5544891357422,145.86997985839844,142.0076446533203,142.34225463867188,106.78213500976562,4645181
2018-03-26,144.5602264404297,146.90248107910156,143.67112731933594,146.625244140625,109.99516296386719,4292679
2018-03-27,147.1797332763672,148.0592803955078,144.51242065429688,145.2294464111328,108.94804382324219,4062350
2018-03-28,145.38241577148438,147.09368896484375,145.2103271484375,145.8126220703125,109.38553619384766,3833381
2018-03-29,146.3384246826172,147.12237548828125,144.43594360351562,146.68260192871094,110.03819274902344,3577320
