Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,29.59000015258789,29.790000915527344,29.31999969482422,29.559999465942383,28.445512771606445,1374600
2018-09-04,29.5,29.719999313354492,29.270000457763672,29.65999984741211,28.54174041748047,1401400
2018-09-05,29.56999969482422,29.90999984741211,29.56999969482422,29.6299991607666,28.51287078857422,954700
2018-09-06,29.579999923706055,29.81999969482422,29.360000610351562,29.3799991607666,28.272293090820312,1002200
2018-09-07,29.229999542236328,29.43000030517578,28.989999771118164,29.149999618530273,28.050966262817383,1106700
2018-09-10,29.270000457763672,29.670000076293945,29.209999084472656,29.459999084472656,28.34927749633789,1280000
2018-09-11,29.309999465942383,29.520000457763672,29.040000915527344,29.489999771118164,28.378150939941406,1950300
2018-09-12,29.3700008392334,29.459999084472656,29.020000457763672,29.260000228881836,28.156818389892578,2323900
2018-09-13,29.389999389648438,29.489999771118164,28.979999542236328,29.399999618530273,28.291542053222656,1283400
2018-09-14,29.510000228881836,29.739999771118164,29.299999237060547,29.5,28.38777732849121,1205600
2018-09-17,29.3799991607666,29.649999618530273,29.15999984741211,29.200000762939453,28.099084854125977,1355300
2018-09-18,29.260000228881836,29.31999969482422,29.020000457763672,29.299999237060547,28.1953125,1954200
2018-09-19,29.329999923706055,29.559999465942383,29.299999237060547,29.329999923706055,28.224178314208984,1303900
2018-09-20,29.670000076293945,29.829999923706055,29.479999542236328,29.75,28.628345489501953,2059900
2018-09-21,29.799999237060547,30.059999465942383,29.760000228881836,29.860000610351562,28.73419952392578,5251200
2018-09-24,29.729999542236328,30.209999084472656,29.559999465942383,30.079999923706055,28.945899963378906,2987700
2018-09-25,27.25,28.8799991607666,27.059999465942383,27.899999618530273,26.848094940185547,8906200
2018-09-26,27.950000762939453,28.440000534057617,27.200000762939453,27.40999984741211,26.376567840576172,5448600
2018-09-27,27.540000915527344,27.59000015258789,27.030000686645508,27.190000534057617,26.164865493774414,3130800
2018-09-28,27.030000686645508,27.309999465942383,26.8799991607666,27.079999923706055,26.05901336669922,2429100
