Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,47.52000045776367,47.93000030517578,47.220001220703125,47.72999954223633,46.41917419433594,4911700
2017-10-03,47.65999984741211,50.59000015258789,47.630001068115234,50.5099983215332,49.122825622558594,10261800
2017-10-04,50.5,51.66999816894531,50.4900016784668,50.72999954223633,49.3367805480957,7454500
2017-10-05,50.849998474121094,50.9900016784668,50.2599983215332,50.560001373291016,49.171451568603516,4212300
2017-10-06,50.70000076293945,51.59000015258789,50.650001525878906,51.29999923706055,49.891136169433594,4240500
2017-10-09,51.22999954223633,51.47999954223633,50.400001525878906,50.599998474121094,49.210350036621094,3691500
2017-10-10,52.0,53.25,51.97999954223633,53.029998779296875,51.57362365722656,9387100
2017-10-11,53.099998474121094,53.7400016784668,52.33000183105469,52.83000183105469,51.379112243652344,5396800
2017-10-12,52.720001220703125,52.83000183105469,52.34000015258789,52.650001525878906,51.204063415527344,2942800
2017-10-13,52.66999816894531,52.86000061035156,52.2599983215332,52.70000076293945,51.252685546875,2960300
2017-10-16,52.52000045776367,52.68000030517578,51.93000030517578,52.27000045776367,50.834495544433594,3262300
2017-10-17,52.720001220703125,52.81999969482422,51.869998931884766,52.06999969482422,50.63998031616211,3651200
2017-10-18,52.11000061035156,52.439998626708984,51.86000061035156,52.029998779296875,50.6010856628418,2542400
2017-10-19,51.56999969482422,51.83000183105469,49.630001068115234,51.5099983215332,50.09536361694336,7568200
2017-10-20,51.560001373291016,52.2400016784668,51.529998779296875,51.93000030517578,50.50383377075195,3643400
2017-10-23,51.91999816894531,51.95000076293945,50.869998931884766,50.97999954223633,49.57992172241211,3456500
2017-10-24,51.02000045776367,52.099998474121094,50.54999923706055,51.95000076293945,50.52328109741211,3654900
2017-10-25,51.779998779296875,51.779998779296875,50.61000061035156,51.02000045776367,49.618831634521484,4658300
2017-10-26,52.0,53.189998626708984,48.31999969482422,48.61000061035156,47.27501678466797,12079000
2017-10-27,48.40999984741211,48.88999938964844,47.33000183105469,47.560001373291016,46.25384521484375,8591500
2017-10-30,47.650001525878906,47.66999816894531,46.83000183105469,47.25,45.952362060546875,5402500
2017-10-31,47.220001220703125,47.599998474121094,46.790000915527344,46.81999969482422,45.5341682434082,4596600
2017-11-01,48.0,48.20000076293945,47.369998931884766,47.84000015258789,46.52615737915039,4354500
2017-11-02,47.790000915527344,47.93000030517578,47.09000015258789,47.36000061035156,46.05933380126953,2410700
2017-11-03,47.36000061035156,47.61000061035156,46.79999923706055,47.45000076293945,46.14686965942383,4037100
2017-11-06,47.459999084472656,48.099998474121094,47.279998779296875,47.5099983215332,46.20521926879883,4249500
2017-11-07,47.5099983215332,47.540000915527344,46.400001525878906,46.459999084472656,45.18405532836914,3756400
2017-11-08,46.41999816894531,46.97999954223633,45.84000015258789,46.369998931884766,45.09652328491211,3198800
2017-11-09,45.849998474121094,46.349998474121094,45.36000061035156,45.77000045776367,44.51300048828125,3561500
2017-11-10,45.63999938964844,46.119998931884766,45.560001373291016,45.81999969482422,44.65919494628906,2433000
2017-11-13,45.630001068115234,45.86000061035156,45.33000183105469,45.7400016784668,44.58123016357422,1772400
2017-11-14,45.29999923706055,45.970001220703125,45.27000045776367,45.810001373291016,44.64945602416992,1827100
2017-11-15,45.709999084472656,47.310001373291016,45.45000076293945,47.189998626708984,45.9944953918457,5223100
2017-11-16,47.2599983215332,48.060001373291016,47.2400016784668,47.68000030517578,46.472084045410156,4461400
2017-11-17,47.599998474121094,47.75,47.189998626708984,47.38999938964844,46.189422607421875,2324800
2017-11-20,47.33000183105469,47.880001068115234,47.119998931884766,47.689998626708984,46.4818229675293,2436000
2017-11-21,47.88999938964844,48.91999816894531,47.540000915527344,48.650001525878906,47.417503356933594,2796200
2017-11-22,48.58000183105469,48.970001220703125,48.27000045776367,48.65999984741211,47.42725372314453,2326900
2017-11-24,48.65999984741211,48.7599983215332,48.349998474121094,48.560001373291016,47.32979202270508,1352400
