Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,135.35952758789062,8487700
2020-10-01,149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,133.9412078857422,6457800
2020-10-02,146.2100067138672,148.41000366210938,145.8300018310547,146.24000549316406,132.9592742919922,5485600
2020-10-05,147.0,148.3800048828125,146.4199981689453,148.22999572753906,134.76852416992188,4992800
2020-10-06,148.27999877929688,148.61000061035156,145.8699951171875,146.25999450683594,132.9774627685547,5118200
2020-10-07,146.49000549316406,148.22999572753906,145.80999755859375,147.8800048828125,134.45033264160156,5603100
2020-10-08,148.5,149.85000610351562,148.0399932861328,148.88999938964844,135.36859130859375,4413500
2020-10-09,149.64999389648438,151.47999572753906,149.4499969482422,150.97000122070312,137.25967407226562,5054100
2020-10-12,151.60000610351562,153.13999938964844,151.02000427246094,151.83999633789062,138.0507049560547,7273200
2020-10-13,149.0,150.1199951171875,147.77000427246094,148.36000061035156,134.88673400878906,11057600
2020-10-14,148.82000732421875,149.02999877929688,147.38999938964844,148.10000610351562,134.65036010742188,7706400
2020-10-15,147.47999572753906,147.89999389648438,146.3300018310547,147.19000244140625,133.822998046875,5978600
2020-10-16,147.60000610351562,148.75999450683594,147.00999450683594,148.10000610351562,134.65036010742188,6097000
2020-10-19,148.52999877929688,148.89999389648438,144.1300048828125,144.32000732421875,131.21363830566406,7250800
2020-10-20,144.66000366210938,145.75,144.1199951171875,144.5500030517578,131.42274475097656,5325400
2020-10-21,144.1199951171875,145.33999633789062,143.91000366210938,143.92999267578125,130.85903930664062,5221300
2020-10-22,144.16000366210938,145.69000244140625,143.83999633789062,145.0800018310547,131.90460205078125,5279700
2020-10-23,145.8800048828125,147.47000122070312,144.35000610351562,145.24000549316406,132.0500946044922,4154400
2020-10-26,144.42999267578125,144.77000427246094,142.75,143.97000122070312,130.8954315185547,6929500
2020-10-27,143.74000549316406,144.2899932861328,142.9199981689453,143.14999389648438,130.1498565673828,4890100
2020-10-28,141.42999267578125,141.97999572753906,138.17999267578125,138.36000061035156,125.79490661621094,8426100
2020-10-29,138.0,138.6999969482422,136.0500030517578,137.19000244140625,124.73114013671875,7205400
2020-10-30,136.67999267578125,137.5399932861328,133.64999389648438,137.11000061035156,124.65837860107422,7364100
