Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,159.44000244140625,160.8699951171875,157.9499969482422,159.5800018310547,125.10956573486328,1500900
2017-07-03,160.39999389648438,163.4600067138672,158.77999877929688,162.77000427246094,127.6104736328125,961500
2017-07-05,161.5,161.97000122070312,158.0399932861328,159.41000366210938,124.97627258300781,1305300
2017-07-06,159.67999267578125,160.8000030517578,156.4199981689453,156.99000549316406,123.0790023803711,1371700
2017-07-07,155.97999572753906,156.5800018310547,153.10000610351562,156.02999877929688,122.32637023925781,1104100
2017-07-10,155.57000732421875,158.8699951171875,155.22000122070312,158.47000122070312,124.23931884765625,892800
2017-07-11,158.47999572753906,160.83999633789062,156.85000610351562,160.3800048828125,125.73676300048828,1447200
2017-07-12,162.19000244140625,163.44000244140625,159.3800048828125,160.11000061035156,125.52507781982422,1479300
2017-07-13,159.97000122070312,161.9600067138672,159.39999389648438,160.64999389648438,125.94841003417969,943800
2017-07-14,160.8699951171875,162.4499969482422,160.52000427246094,160.94000244140625,126.17578125,670500
2017-07-17,160.27000427246094,162.9600067138672,160.25,162.8300018310547,127.65754699707031,1191900
2017-07-18,164.0,164.0,159.89999389648438,161.5,126.61482238769531,966200
2017-07-19,160.99000549316406,164.36000061035156,160.99000549316406,163.94000244140625,128.5277862548828,1669100
2017-07-20,164.83999633789062,166.2899932861328,163.05999755859375,163.27999877929688,128.01031494140625,1522100
2017-07-21,163.07000732421875,163.8699951171875,159.97999572753906,160.2100067138672,125.60350799560547,1359400
2017-07-24,160.6699981689453,162.0,159.8699951171875,160.10000610351562,125.51721954345703,1082900
2017-07-25,162.8699951171875,165.0,162.17999267578125,162.60000610351562,127.4771957397461,1444900
2017-07-26,163.44000244140625,165.47000122070312,162.3800048828125,162.60000610351562,127.4771957397461,1083000
2017-07-27,162.3800048828125,163.9499969482422,161.5,163.89999389648438,128.49644470214844,1224600
2017-07-28,163.89999389648438,166.05999755859375,161.22999572753906,161.41000366210938,126.54423522949219,1663100
2017-07-31,160.77999877929688,164.50999450683594,160.25999450683594,163.10000610351562,127.86919403076172,1450400
2017-08-01,163.2899932861328,164.75,161.88999938964844,163.27000427246094,128.00250244140625,1429500
2017-08-02,163.27000427246094,163.27000427246094,137.3000030517578,145.67999267578125,114.21204376220703,12787200
2017-08-03,145.72000122070312,146.11000061035156,134.67999267578125,135.1199951171875,105.93309783935547,6881400
2017-08-04,135.0,135.52000427246094,130.3800048828125,135.33999633789062,106.1055679321289,7267400
2017-08-07,134.39999389648438,134.9600067138672,128.5,129.63999938964844,101.6368179321289,3842000
2017-08-08,130.3800048828125,136.05999755859375,129.25,135.3800048828125,106.136962890625,5585500
2017-08-09,135.6999969482422,137.63999938964844,134.85000610351562,137.5500030517578,107.83821105957031,3992800
2017-08-10,137.5500030517578,138.19000244140625,134.7100067138672,135.25999450683594,106.04285430908203,2191100
2017-08-11,134.60000610351562,136.1300048828125,133.50999450683594,134.02000427246094,105.07071685791016,1500100
2017-08-14,134.07000732421875,134.5,132.58999633789062,132.83999633789062,104.14558410644531,1403600
2017-08-15,133.30999755859375,134.22999572753906,132.0,133.6999969482422,104.8198013305664,1770900
2017-08-16,134.14999389648438,134.92999267578125,130.61000061035156,131.6300048828125,103.19698333740234,1488700
