Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,214.2100067138672,217.47000122070312,213.99000549316406,216.3000030517578,206.10826110839844,1338800
2019-10-01,216.5,217.13999938964844,212.1699981689453,212.72000122070312,202.69696044921875,1140700
2019-10-02,210.99000549316406,211.6999969482422,207.19000244140625,209.10000610351562,199.24754333496094,1388100
2019-10-03,208.39999389648438,213.3699951171875,207.49000549316406,213.1300048828125,203.08763122558594,789500
2019-10-04,213.97000122070312,215.92999267578125,213.97000122070312,215.49000549316406,205.33648681640625,709700
2019-10-07,214.4499969482422,215.1300048828125,212.67999267578125,212.94000244140625,202.9066162109375,673100
2019-10-08,211.64999389648438,211.64999389648438,207.80999755859375,207.8800048828125,198.08502197265625,1037500
2019-10-09,209.6699981689453,211.07000732421875,207.52000427246094,210.8699951171875,200.93411254882812,1512600
2019-10-10,209.55999755859375,211.9600067138672,208.60000610351562,211.2899932861328,201.3343048095703,920200
2019-10-11,213.8699951171875,215.5399932861328,212.50999450683594,213.80999755859375,203.73562622070312,934900
2019-10-14,214.08999633789062,214.47999572753906,212.22000122070312,212.66000366210938,202.63980102539062,682600
2019-10-15,214.35000610351562,216.1199951171875,213.6199951171875,214.9499969482422,204.82186889648438,556000
2019-10-16,214.39999389648438,216.13999938964844,213.1199951171875,215.75,205.5841827392578,1086000
2019-10-17,215.75,217.0,215.0800018310547,215.55999755859375,205.4031524658203,715200
2019-10-18,215.6999969482422,215.97999572753906,214.27999877929688,215.32000732421875,205.17449951171875,903900
2019-10-21,216.25,216.25,214.52999877929688,215.07000732421875,204.93626403808594,680600
2019-10-22,215.60000610351562,216.38999938964844,209.4199981689453,209.75999450683594,199.87644958496094,675200
2019-10-23,210.74000549316406,211.3699951171875,209.6699981689453,210.4600067138672,200.54347229003906,594800
2019-10-24,210.91000366210938,211.8000030517578,209.8800048828125,211.41000366210938,201.44873046875,710800
2019-10-25,211.3699951171875,212.1699981689453,209.6199951171875,211.6199951171875,201.64881896972656,672900
2019-10-28,211.63999938964844,214.4199981689453,211.02999877929688,213.72000122070312,203.6498565673828,1754200
2019-10-29,213.14999389648438,221.49000549316406,213.14999389648438,220.52999877929688,210.1389923095703,1834600
2019-10-30,214.99000549316406,220.50999450683594,214.19000244140625,217.08999633789062,206.86106872558594,1937600
