Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,98.75,99.0999984741211,96.26000213623047,97.20999908447266,86.4538345336914,3235600
2018-02-01,98.54000091552734,103.91000366210938,98.5,103.1500015258789,91.73655700683594,5172400
2018-02-02,102.27999877929688,102.48999786376953,98.93000030517578,98.95999908447266,88.01017761230469,3767700
2018-02-05,97.94999694824219,99.72000122070312,94.33000183105469,94.68000030517578,84.20375061035156,5451800
2018-02-06,101.05000305175781,106.73999786376953,100.75,104.55999755859375,92.99056243896484,8628600
2018-02-07,103.5,104.38999938964844,101.3499984741211,101.3499984741211,90.1357192993164,3704700
2018-02-08,101.51000213623047,103.30999755859375,99.02999877929688,99.04000091552734,88.08133697509766,3388600
2018-02-09,100.05999755859375,103.33000183105469,98.61000061035156,102.63999938964844,91.28298950195312,3294900
2018-02-12,103.11000061035156,105.0,102.4800033569336,104.0999984741211,92.58143615722656,3045400
2018-02-13,103.33000183105469,104.19999694824219,102.66999816894531,103.58000183105469,92.11898803710938,1955100
2018-02-14,102.81999969482422,105.0999984741211,102.79000091552734,104.6500015258789,93.07058715820312,2601400
2018-02-15,104.9800033569336,104.9800033569336,102.27999877929688,104.37000274658203,92.82157135009766,2567300
2018-02-16,103.62999725341797,105.16999816894531,103.5999984741211,104.11000061035156,92.59033203125,2089100
2018-02-20,104.41999816894531,107.79000091552734,103.72000122070312,106.41000366210938,94.63584899902344,2588700
2018-02-21,106.5999984741211,107.4000015258789,105.7300033569336,106.0,94.5555648803711,1611100
2018-02-22,106.5999984741211,107.5,105.97000122070312,107.26000213623047,95.67951202392578,2342700
2018-02-23,108.0,108.3499984741211,107.01000213623047,108.2300033569336,96.5448226928711,1598800
2018-02-26,108.55000305175781,110.44999694824219,108.2699966430664,110.38999938964844,98.47157287597656,1870900
2018-02-27,110.01000213623047,112.27999877929688,110.01000213623047,110.30000305175781,98.39131927490234,1982200
