Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,13.199999809265137,13.600000381469727,13.079999923706055,13.59000015258789,12.462133407592773,11024600
2017-10-03,13.5600004196167,13.760000228881836,13.510000228881836,13.760000228881836,12.618021965026855,9736200
2017-10-04,13.789999961853027,14.15999984741211,13.779999732971191,13.899999618530273,12.746405601501465,14323300
2017-10-05,13.90999984741211,14.079999923706055,13.8100004196167,13.880000114440918,12.728063583374023,11090000
2017-10-06,13.630000114440918,13.84000015258789,13.4399995803833,13.550000190734863,12.42545223236084,7784200
2017-10-09,13.600000381469727,13.680000305175781,13.460000038146973,13.579999923706055,12.452961921691895,6952900
2017-10-10,13.739999771118164,13.84000015258789,13.59000015258789,13.619999885559082,12.489643096923828,9912500
2017-10-11,13.65999984741211,13.729999542236328,13.4399995803833,13.680000305175781,12.544660568237305,7727200
2017-10-12,13.510000228881836,13.6899995803833,13.470000267028809,13.619999885559082,12.489643096923828,6869600
2017-10-13,13.770000457763672,13.949999809265137,13.729999542236328,13.75,12.608853340148926,11383000
2017-10-16,13.850000381469727,14.119999885559082,13.779999732971191,13.850000381469727,12.700554847717285,11375800
2017-10-17,13.850000381469727,13.970000267028809,13.649999618530273,13.960000038146973,12.801424026489258,9219200
2017-10-18,13.930000305175781,14.140000343322754,13.739999771118164,13.770000457763672,12.627192497253418,9874300
2017-10-19,13.6899995803833,13.890000343322754,13.649999618530273,13.739999771118164,12.599681854248047,7345100
2017-10-20,13.789999961853027,13.949999809265137,13.739999771118164,13.930000305175781,12.773914337158203,7477800
2017-10-23,13.920000076293945,13.970000267028809,13.619999885559082,13.630000114440918,12.498812675476074,8690500
2017-10-24,13.739999771118164,13.859999656677246,13.640000343322754,13.710000038146973,12.572171211242676,12140200
2017-10-25,13.619999885559082,13.770000457763672,13.34000015258789,13.479999542236328,12.361260414123535,11255900
2017-10-26,13.520000457763672,13.609999656677246,13.279999732971191,13.5600004196167,12.434622764587402,11090900
2017-10-27,13.4399995803833,13.8100004196167,13.390000343322754,13.8100004196167,12.663872718811035,9058000
2017-10-30,13.880000114440918,14.239999771118164,13.84000015258789,14.15999984741211,12.98482608795166,18830300
