Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,105.54000091552734,105.98999786376953,105.0999984741211,105.44000244140625,100.86327362060547,4885600
2017-10-03,105.6500015258789,105.9000015258789,105.29000091552734,105.58999633789062,101.0067367553711,4411100
2017-10-04,105.70999908447266,105.73999786376953,104.9000015258789,105.30999755859375,100.73889923095703,4146800
2017-10-05,105.5999984741211,106.25,105.1500015258789,106.23999786376953,101.62852478027344,4396100
2017-10-06,106.29000091552734,106.95999908447266,105.87000274658203,106.7300033569336,102.0972900390625,4587000
2017-10-09,106.5999984741211,107.6500015258789,106.54000091552734,107.01000213623047,102.36511993408203,4787000
2017-10-10,107.58000183105469,107.5999984741211,106.81999969482422,107.30999755859375,102.65209197998047,4015600
2017-10-11,107.69999694824219,108.58999633789062,107.5999984741211,108.44000244140625,103.7330322265625,6473100
2017-10-12,108.5,108.70999908447266,107.9000015258789,108.11000061035156,103.41736602783203,6496100
2017-10-13,108.5,109.26000213623047,108.4000015258789,108.66000366210938,103.94347381591797,5154600
2017-10-16,108.79000091552734,109.05000305175781,107.16000366210938,108.30000305175781,103.59912109375,5552200
2017-10-17,108.25,108.41999816894531,107.30000305175781,107.54000091552734,102.87210845947266,5979400
2017-10-18,107.62000274658203,108.0,107.45999908447266,107.80000305175781,103.12080383300781,4817300
2017-10-19,107.2699966430664,107.77999877929688,106.9000015258789,107.0199966430664,102.3746566772461,10840200
2017-10-20,107.69999694824219,107.69999694824219,106.97000122070312,107.55000305175781,102.88166809082031,7848900
2017-10-23,108.05000305175781,108.2300033569336,107.0999984741211,107.52999877929688,102.86253356933594,6316700
2017-10-24,107.55999755859375,108.63999938964844,107.18000030517578,108.41000366210938,103.7043228149414,10511200
2017-10-25,109.41000366210938,110.61000061035156,108.0,109.48999786376953,104.7374496459961,13261300
2017-10-26,110.37999725341797,110.73999786376953,109.66999816894531,109.80000305175781,105.03399658203125,7380100
2017-10-27,110.06999969482422,110.12999725341797,108.69000244140625,109.70999908447266,104.94790649414062,7862700
2017-10-30,109.66999816894531,110.23999786376953,108.91999816894531,110.04000091552734,105.26356506347656,5148600
2017-10-31,110.58000183105469,110.69000244140625,108.66000366210938,109.9800033569336,105.2061767578125,8002500
2017-11-01,110.5,111.4000015258789,110.41999816894531,111.06999969482422,106.24887084960938,6167300
2017-11-02,111.0199966430664,111.37000274658203,110.19999694824219,110.9800033569336,106.16277313232422,5506600
2017-11-03,110.94000244140625,111.41999816894531,110.51000213623047,111.36000061035156,106.52629089355469,3757600
2017-11-06,111.36000061035156,112.1500015258789,111.19999694824219,111.91999816894531,107.06197357177734,4094700
2017-11-07,112.25,112.47000122070312,111.55999755859375,112.08999633789062,107.2245864868164,3697900
