Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,109.69999694824219,110.9000015258789,106.0999984741211,106.80000305175781,96.21686553955078,189400
2018-04-03,108.5999984741211,109.91000366210938,107.69999694824219,108.75,97.9736099243164,525700
2018-04-04,107.19999694824219,109.6500015258789,105.05000305175781,109.1500015258789,98.33399963378906,583800
2018-04-05,110.19999694824219,110.69999694824219,107.44999694824219,109.5,98.64928436279297,554800
2018-04-06,108.0999984741211,108.69999694824219,103.55000305175781,105.30000305175781,94.86551666259766,457400
2018-04-09,105.80000305175781,106.75,104.83999633789062,104.94999694824219,94.55017852783203,248500
2018-04-10,107.0,108.0,105.80000305175781,106.94999694824219,96.35198974609375,513300
2018-04-11,105.8499984741211,106.8499984741211,105.0999984741211,106.0999984741211,95.58621978759766,451400
2018-04-12,106.5999984741211,108.0999984741211,106.5,107.55000305175781,96.89254760742188,415600
2018-04-13,108.19999694824219,109.19999694824219,106.94999694824219,107.25,96.62227630615234,422000
2018-04-16,107.8499984741211,110.12999725341797,107.5,109.30000305175781,98.4691162109375,693900
2018-04-17,110.25,111.19999694824219,109.5,110.55000305175781,99.59526824951172,718600
2018-04-18,111.30000305175781,111.94999694824219,110.43000030517578,111.5,100.45111083984375,341800
2018-04-19,111.3499984741211,111.3499984741211,109.55000305175781,109.69999694824219,98.82947540283203,254300
2018-04-20,110.05000305175781,110.05000305175781,107.75,108.0,97.2979507446289,384400
2018-04-23,108.0,108.69999694824219,107.30000305175781,108.0,97.2979507446289,265400
2018-04-24,108.80000305175781,109.55000305175781,104.94999694824219,105.69999694824219,95.22586822509766,666000
2018-04-25,105.55000305175781,107.75,105.4000015258789,106.80000305175781,96.21686553955078,520500
2018-04-26,107.25,107.25,98.4800033569336,100.44999694824219,90.49610900878906,980200
2018-04-27,100.30000305175781,103.05000305175781,99.0,102.6500015258789,92.47810363769531,779600
2018-04-30,103.19999694824219,104.1500015258789,101.5999984741211,101.6500015258789,91.5771713256836,683500
2018-05-01,101.55000305175781,103.27999877929688,101.44999694824219,102.5,92.34296417236328,598100
2018-05-02,102.44999694824219,104.30000305175781,101.3499984741211,102.9000015258789,92.70331573486328,516100
2018-05-03,102.5,105.19999694824219,101.6500015258789,104.30000305175781,93.96459197998047,474500
2018-05-04,103.75,106.55000305175781,103.44999694824219,104.94999694824219,94.55017852783203,531300
2018-05-07,105.55000305175781,107.29000091552734,105.0,106.44999694824219,95.90153503417969,410300
2018-05-08,107.80000305175781,109.25,107.19999694824219,108.80000305175781,98.01866912841797,471700
2018-05-09,108.8499984741211,110.05000305175781,106.86000061035156,109.4000015258789,98.69527435302734,433200
2018-05-10,109.5,110.27999877929688,106.1500015258789,107.80000305175781,97.25183868408203,814100
2018-05-11,108.19999694824219,110.55000305175781,107.75,109.75,99.01102447509766,340700
2018-05-14,109.69999694824219,110.4000015258789,109.5,109.5999984741211,98.87569427490234,530100
2018-05-15,109.0,109.5999984741211,108.30000305175781,109.05000305175781,98.3795166015625,394600
2018-05-16,109.30000305175781,111.25,109.0999984741211,109.94999694824219,99.19145965576172,237100
2018-05-17,109.8499984741211,111.69999694824219,109.8499984741211,110.5,99.68762969970703,161400
2018-05-18,110.75,111.6500015258789,110.44999694824219,111.05000305175781,100.18383026123047,266800
2018-05-21,111.5999984741211,113.55000305175781,111.5999984741211,113.25,102.16856384277344,201600
2018-05-22,113.5999984741211,114.43000030517578,111.0999984741211,111.25,100.3642578125,440200
2018-05-23,111.25,112.05000305175781,110.19999694824219,111.75,100.8153305053711,331500
2018-05-24,111.80000305175781,113.05000305175781,110.30000305175781,112.4000015258789,101.4017333984375,222900
2018-05-25,112.44999694824219,113.4000015258789,111.94999694824219,113.05000305175781,101.98812866210938,134600
2018-05-29,112.44999694824219,113.69999694824219,112.19999694824219,113.3499984741211,102.25875854492188,295700
2018-05-30,113.8499984741211,116.3499984741211,113.0,115.25,103.97286987304688,280000
