Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,178.48780822753906,179.39512634277344,178.0,178.5853729248047,162.2764129638672,658460
2017-03-01,179.18048095703125,181.5707244873047,178.3317108154297,180.81951904296875,164.3065643310547,777463
2017-03-02,180.48780822753906,180.8000030517578,179.36585998535156,180.22439575195312,163.7657928466797,520085
2017-03-03,179.68780517578125,180.4292755126953,179.33657836914062,180.18536376953125,163.73031616210938,621765
2017-03-06,179.23902893066406,180.40975952148438,178.751220703125,179.99024963378906,163.55303955078125,832403
2017-03-07,179.27804565429688,180.01951599121094,178.34146118164062,179.4536590576172,163.06546020507812,637755
2017-03-08,177.84390258789062,180.1170654296875,177.8243865966797,179.5707244873047,163.8219451904297,842960
2017-03-09,179.40487670898438,181.01463317871094,178.96585083007812,180.55609130859375,164.72091674804688,892263
2017-03-10,180.7024383544922,181.1707305908203,179.8243865966797,180.7902374267578,164.93453979492188,756348
2017-03-13,180.5756072998047,180.9170684814453,179.43414306640625,180.39024353027344,164.56964111328125,852390
2017-03-14,179.86341857910156,180.14634704589844,177.6292724609375,178.51707458496094,162.8607177734375,1061183
2017-03-15,179.1219482421875,180.253662109375,178.39999389648438,180.0390167236328,164.24920654296875,1258495
2017-03-16,178.97561645507812,179.46340942382812,175.7073211669922,176.9463348388672,161.42774963378906,1650045
2017-03-17,177.25852966308594,179.72682189941406,176.80975341796875,179.30731201171875,163.58168029785156,1888563
2017-03-20,179.6292724609375,179.7073211669922,177.64877319335938,178.1756134033203,162.54917907714844,808520
2017-03-21,178.80975341796875,179.50244140625,176.0,176.89756774902344,161.3832550048828,1210423
2017-03-22,177.46340942382812,179.39512634277344,176.10731506347656,178.18536376953125,162.55807495117188,1364275
2017-03-23,177.7073211669922,180.48780822753906,177.3268280029297,179.22926330566406,163.5104522705078,1116123
2017-03-24,179.19024658203125,180.5756072998047,178.9463348388672,179.38536071777344,163.65283203125,674553
2017-03-27,178.63414001464844,179.90243530273438,177.64877319335938,179.27804565429688,163.5549774169922,838963
2017-03-28,178.9951171875,179.8243865966797,177.86341857910156,179.43414306640625,163.6973876953125,677320
2017-03-29,178.74147033691406,179.97073364257812,178.1268310546875,179.38536071777344,163.65283203125,465350
2017-03-30,179.11219787597656,179.89268493652344,178.21463012695312,179.22926330566406,163.5104522705078,562008
