Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,162.92999267578125,164.00999450683594,161.19000244140625,163.91000366210938,163.91000366210938,302200
2016-08-02,163.11000061035156,163.72000122070312,159.24000549316406,161.74000549316406,161.74000549316406,259700
2016-08-03,161.0800018310547,161.42999267578125,159.83999633789062,160.55999755859375,160.55999755859375,186500
2016-08-04,160.1699981689453,162.7899932861328,159.92999267578125,160.97000122070312,160.97000122070312,155200
2016-08-05,161.22999572753906,162.2899932861328,160.30999755859375,161.13999938964844,161.13999938964844,171700
2016-08-08,161.1300048828125,161.2100067138672,159.5800018310547,159.9499969482422,159.9499969482422,215000
2016-08-09,159.88999938964844,162.85000610351562,159.57000732421875,162.1699981689453,162.1699981689453,253700
2016-08-10,162.1999969482422,163.14999389648438,161.69000244140625,162.7100067138672,162.7100067138672,193400
2016-08-11,163.13999938964844,164.8300018310547,163.1199951171875,163.36000061035156,163.36000061035156,160100
2016-08-12,163.3300018310547,164.10000610351562,162.10000610351562,163.85000610351562,163.85000610351562,105100
2016-08-15,164.11000061035156,164.30999755859375,163.30999755859375,163.4499969482422,163.4499969482422,128600
2016-08-16,162.99000549316406,164.42999267578125,162.30999755859375,163.3699951171875,163.3699951171875,170700
2016-08-17,163.22000122070312,163.88999938964844,161.55999755859375,162.1699981689453,162.1699981689453,183200
2016-08-18,162.30999755859375,163.47000122070312,161.9199981689453,162.4600067138672,162.4600067138672,136000
2016-08-19,162.27999877929688,164.49000549316406,161.25,164.35000610351562,164.35000610351562,182300
2016-08-22,163.6199951171875,164.99000549316406,163.35000610351562,164.35000610351562,164.35000610351562,182800
2016-08-23,164.99000549316406,165.9600067138672,164.33999633789062,165.63999938964844,165.63999938964844,153500
2016-08-24,165.61000061035156,166.0,164.2899932861328,165.13999938964844,165.13999938964844,151000
2016-08-25,164.9600067138672,166.5500030517578,164.0,166.2899932861328,166.2899932861328,113900
2016-08-26,166.16000366210938,166.91000366210938,164.67999267578125,165.89999389648438,165.89999389648438,133100
2016-08-29,166.25,167.58999633789062,165.5399932861328,166.52999877929688,166.52999877929688,122700
2016-08-30,166.52999877929688,167.4600067138672,165.77999877929688,167.17999267578125,167.17999267578125,120000
