Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,41.15666580200195,41.926666259765625,40.4466667175293,40.880001068115234,40.880001068115234,4487700
2016-07-01,40.88999938964844,41.356666564941406,40.21666717529297,40.356666564941406,40.356666564941406,3308400
2016-07-05,40.016666412353516,40.20333480834961,39.266666412353516,39.62666702270508,39.62666702270508,3747000
2016-07-06,39.336666107177734,40.31999969482422,39.00666809082031,39.9900016784668,39.9900016784668,2898000
2016-07-07,40.073333740234375,40.856666564941406,39.9033317565918,40.543331146240234,40.543331146240234,2895300
2016-07-08,40.77000045776367,42.20000076293945,40.5099983215332,41.97999954223633,41.97999954223633,4579800
2016-07-11,42.06999969482422,42.900001525878906,42.043331146240234,42.67333221435547,42.67333221435547,5071200
2016-07-12,42.46666717529297,42.83000183105469,41.58333206176758,42.29666519165039,42.29666519165039,4716900
2016-07-13,42.323333740234375,42.81666564941406,42.276668548583984,42.4466667175293,42.4466667175293,2697900
2016-07-14,42.85333251953125,43.20333480834961,41.33333206176758,41.543331146240234,41.543331146240234,4078200
2016-07-15,41.63666534423828,41.84333419799805,41.03333282470703,41.223331451416016,41.223331451416016,2742000
2016-07-18,41.33000183105469,41.65666580200195,41.13666534423828,41.34333419799805,41.34333419799805,2583900
2016-07-19,41.676666259765625,42.369998931884766,41.35333251953125,41.81999969482422,41.81999969482422,3144600
2016-07-20,42.206668853759766,43.560001373291016,42.063331604003906,43.16999816894531,43.16999816894531,4678800
2016-07-21,43.06666564941406,43.400001525878906,41.91666793823242,42.20000076293945,42.20000076293945,3812400
2016-07-22,43.0966682434082,43.37666702270508,42.40666580200195,43.163333892822266,43.163333892822266,2945700
2016-07-25,43.17333221435547,44.31999969482422,43.01333236694336,43.84000015258789,43.84000015258789,3827700
2016-07-26,43.413333892822266,44.46666717529297,43.21666717529297,44.31999969482422,44.31999969482422,5264700
2016-07-27,44.58000183105469,44.900001525878906,43.563331604003906,43.689998626708984,43.689998626708984,2894400
2016-07-28,44.08000183105469,44.47666549682617,43.543331146240234,44.223331451416016,44.223331451416016,2770800
2016-07-29,43.40999984741211,44.029998779296875,42.96666717529297,43.630001068115234,43.630001068115234,4927200
