Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,196.92999267578125,199.49000549316406,196.38999938964844,198.89999389648438,180.82398986816406,2990200
2017-09-01,199.7899932861328,199.99000549316406,198.36000061035156,199.75,181.59677124023438,2241800
2017-09-05,199.1999969482422,200.44000244140625,198.7100067138672,199.30999755859375,181.19668579101562,2700800
2017-09-06,199.5399932861328,199.99000549316406,197.6300048828125,198.3800048828125,180.35125732421875,3040200
2017-09-07,197.77000427246094,199.47999572753906,197.07000732421875,198.1699981689453,180.84405517578125,2684600
2017-09-08,198.42999267578125,198.86000061035156,197.0,197.75,180.46075439453125,2206000
2017-09-11,199.25,200.4199981689453,198.77999877929688,199.5800018310547,182.13076782226562,3307900
2017-09-12,199.44000244140625,199.47000122070312,196.91000366210938,197.47000122070312,180.20526123046875,2554700
2017-09-13,197.8000030517578,200.75999450683594,197.77999877929688,198.3300018310547,180.9900665283203,2394400
2017-09-14,197.9499969482422,198.3800048828125,197.08999633789062,197.72999572753906,180.4425506591797,2378600
2017-09-15,198.52000427246094,199.7100067138672,197.1999969482422,198.17999267578125,180.85321044921875,4198700
2017-09-18,198.1699981689453,198.82000732421875,197.50999450683594,198.19000244140625,180.86228942871094,1915200
2017-09-19,198.44000244140625,198.60000610351562,192.38999938964844,194.64999389648438,177.63180541992188,3819000
2017-09-20,195.02000427246094,195.83999633789062,194.05999755859375,195.75,178.6356201171875,2788500
2017-09-21,195.6300048828125,196.1300048828125,194.89999389648438,195.2100067138672,178.14280700683594,1895000
2017-09-22,195.11000061035156,195.8699951171875,188.25,193.02999877929688,176.1534423828125,5660200
2017-09-25,193.27000427246094,196.30999755859375,190.9199981689453,191.75,174.98538208007812,3105900
2017-09-26,192.30999755859375,194.36000061035156,192.0399932861328,192.6999969482422,175.85226440429688,2775400
2017-09-27,193.1999969482422,195.6199951171875,191.74000549316406,194.49000549316406,177.48577880859375,3267200
2017-09-28,194.25,196.5500030517578,193.50999450683594,196.10000610351562,178.9550018310547,2088400
2017-09-29,195.82000732421875,196.08999633789062,194.47999572753906,195.85000610351562,178.72686767578125,2646300
