Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,64.91999816894531,65.33999633789062,64.33000183105469,65.33999633789062,56.20594024658203,204800
2014-06-03,65.01000213623047,65.69000244140625,64.29000091552734,64.36000061035156,55.362937927246094,508100
2014-06-04,64.36000061035156,64.6500015258789,63.93000030517578,64.16000366210938,55.190895080566406,422900
2014-06-05,64.41000366210938,64.94000244140625,63.81999969482422,64.48999786376953,55.474761962890625,413500
2014-06-06,64.52999877929688,65.0,64.25,64.94000244140625,55.86185836791992,249400
2014-06-09,64.80000305175781,65.5999984741211,64.62000274658203,64.80999755859375,55.75003433227539,241000
2014-06-10,64.6500015258789,64.95999908447266,64.25,64.80000305175781,55.741451263427734,503700
2014-06-11,64.61000061035156,65.08999633789062,64.12000274658203,64.72000122070312,55.67259979248047,224400
2014-06-12,64.5999984741211,64.5999984741211,62.88999938964844,63.880001068115234,54.950042724609375,286900
2014-06-13,63.9900016784668,64.16000366210938,63.47999954223633,63.869998931884766,54.94144058227539,236900
2014-06-16,63.75,63.95000076293945,63.189998626708984,63.470001220703125,54.59735870361328,289300
2014-06-17,63.380001068115234,64.16000366210938,63.33000183105469,63.459999084472656,54.5887565612793,300900
2014-06-18,63.75,64.25,63.16999816894531,63.72999954223633,54.82100296020508,255400
2014-06-19,63.849998474121094,64.62000274658203,63.45000076293945,64.37000274658203,55.37153625488281,312900
2014-06-20,64.4800033569336,64.72000122070312,64.08000183105469,64.58999633789062,55.560794830322266,313700
2014-06-23,64.58000183105469,64.58000183105469,63.459999084472656,63.560001373291016,54.67477035522461,272400
2014-06-24,63.380001068115234,63.689998626708984,62.81999969482422,62.880001068115234,54.08983612060547,223100
2014-06-25,62.779998779296875,63.119998931884766,62.59000015258789,63.0,54.193058013916016,291800
2014-06-26,63.02000045776367,63.150001525878906,62.310001373291016,62.9900016784668,54.18446350097656,190000
2014-06-27,62.83000183105469,63.619998931884766,62.83000183105469,63.52000045776367,54.640357971191406,324500
