Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,71.76078033447266,72.188232421875,71.4313735961914,72.14509582519531,72.14509582519531,858840
2017-06-01,72.2549057006836,73.19215393066406,72.188232421875,73.14117431640625,73.14117431640625,824670
2017-06-02,73.04705810546875,73.2196044921875,72.86274719238281,73.16470336914062,73.16470336914062,740010
2017-06-05,73.06666564941406,73.11372375488281,72.41960906982422,72.6313705444336,72.6313705444336,753525
2017-06-06,72.63529205322266,73.2196044921875,72.13333129882812,72.17646789550781,72.17646789550781,1154640
2017-06-07,72.49803924560547,73.03921508789062,72.05097961425781,72.70587921142578,72.70587921142578,1111035
2017-06-08,72.20391845703125,73.11372375488281,71.88235473632812,72.22744750976562,72.22744750976562,788205
2017-06-09,72.38823699951172,73.32941436767578,72.38823699951172,72.8431396484375,72.8431396484375,1439475
2017-06-12,72.5254898071289,73.12156677246094,71.85490417480469,72.16470336914062,72.16470336914062,793560
2017-06-13,71.91764831542969,72.36470794677734,71.78431701660156,72.05882263183594,72.05882263183594,732360
2017-06-14,72.45490264892578,73.12548828125,71.84706115722656,72.16470336914062,72.16470336914062,607410
2017-06-15,71.94509887695312,72.05490112304688,71.4313735961914,72.02352905273438,72.02352905273438,578850
2017-06-16,71.60784149169922,72.23529052734375,71.15293884277344,71.65882110595703,71.65882110595703,1501950
2017-06-19,72.12156677246094,72.6509780883789,71.80392456054688,72.57254791259766,72.57254791259766,1209975
2017-06-20,72.57646942138672,72.57646942138672,71.32549285888672,71.41960906982422,71.41960906982422,836910
2017-06-21,71.21568298339844,71.95686340332031,71.21568298339844,71.87059020996094,71.87059020996094,786165
2017-06-22,72.05097961425781,72.48627471923828,71.70587921142578,72.25882720947266,72.25882720947266,691305
2017-06-23,72.30196380615234,72.45098114013672,72.02352905273438,72.22352600097656,72.22352600097656,1123020
2017-06-26,72.49019622802734,72.75686645507812,72.26667022705078,72.53333282470703,72.53333282470703,637500
2017-06-27,72.3176498413086,72.63529205322266,71.69803619384766,71.7137222290039,71.7137222290039,1034280
2017-06-28,72.01568603515625,72.4941177368164,71.69019317626953,72.26667022705078,72.26667022705078,694365
2017-06-29,72.22744750976562,72.56470489501953,71.37255096435547,71.52156829833984,71.52156829833984,736440
