Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,112.27999877929688,115.80000305175781,111.9800033569336,115.06999969482422,111.21935272216797,730100
2016-02-02,113.5,113.55000305175781,111.58999633789062,112.0999984741211,108.34870147705078,552300
2016-02-03,112.91000366210938,113.29000091552734,109.11000061035156,111.58000183105469,107.84611511230469,595400
2016-02-04,111.20999908447266,113.02999877929688,109.4800033569336,111.8499984741211,108.10709381103516,534000
2016-02-05,111.22000122070312,111.98999786376953,108.26000213623047,109.04000091552734,105.39112854003906,641300
2016-02-08,107.04000091552734,107.55999755859375,103.51000213623047,104.47000122070312,100.97406768798828,660500
2016-02-09,103.29000091552734,106.36000061035156,102.98999786376953,105.5199966430664,101.98892974853516,690300
2016-02-10,106.44000244140625,110.68000030517578,106.2300033569336,108.98999786376953,105.3427963256836,716800
2016-02-11,107.29000091552734,108.04000091552734,101.55999755859375,101.6500015258789,98.24842834472656,1178100
2016-02-12,102.43000030517578,104.5,100.81999969482422,104.26000213623047,100.77106475830078,748200
2016-02-16,101.0,106.25,100.98999786376953,106.0999984741211,102.54950714111328,1406200
2016-02-17,107.16999816894531,109.18000030517578,106.58999633789062,107.73999786376953,104.13462829589844,1164100
2016-02-18,108.12999725341797,108.80000305175781,107.0999984741211,107.31999969482422,103.72868347167969,760800
2016-02-19,107.41999816894531,107.41999816894531,105.02999877929688,106.98999786376953,103.40970611572266,1621400
2016-02-22,108.05999755859375,110.44000244140625,108.05999755859375,110.02999877929688,106.3479995727539,745400
2016-02-23,109.7699966430664,110.87000274658203,107.55999755859375,109.7300033569336,106.05802917480469,600200
2016-02-24,108.58000183105469,110.80999755859375,107.70999908447266,110.66000366210938,106.95690155029297,535400
2016-02-25,111.2699966430664,112.91999816894531,108.81999969482422,111.27999877929688,107.55618286132812,865700
2016-02-26,107.9000015258789,117.5,106.69000244140625,113.33999633789062,109.645751953125,1425900
