Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,58.9361686706543,59.13191604614258,58.03404235839844,58.842552185058594,41.715633392333984,1384855
2013-11-01,58.944679260253906,59.302127838134766,58.706382751464844,59.09787368774414,41.89664840698242,990173
2013-11-04,59.302127838134766,59.71915054321289,58.88510513305664,59.65957260131836,42.29484939575195,1778128
2013-11-05,59.53191375732422,60.10212707519531,59.27659606933594,59.37021255493164,42.08970642089844,1760855
2013-11-06,59.446807861328125,59.95744705200195,59.446807861328125,59.73617172241211,42.349159240722656,1300843
2013-11-07,59.84680938720703,60.11914825439453,59.00425338745117,59.02978515625,41.848365783691406,1693058
2013-11-08,58.706382751464844,59.038299560546875,57.88085174560547,59.01276779174805,41.836299896240234,1757095
2013-11-11,59.09787368774414,59.28510665893555,58.60425567626953,58.87659454345703,41.73978042602539,804758
2013-11-12,58.60425567626953,58.87659454345703,57.82978820800781,58.11914825439453,41.20278549194336,1302723
2013-11-13,57.70212936401367,58.02553176879883,57.37021255493164,58.00851058959961,41.12434387207031,1773193
2013-11-14,58.2723388671875,59.07233810424805,58.22978591918945,58.8510627746582,41.72167205810547,829315
2013-11-15,58.72340393066406,59.1489372253418,58.52766036987305,59.14042663574219,41.92680358886719,969023
2013-11-18,59.35319137573242,59.39574432373047,58.86808395385742,59.038299560546875,41.85439682006836,822148
2013-11-19,58.944679260253906,58.98723220825195,58.47659683227539,58.544681549072266,41.50445556640625,1095570
2013-11-20,58.72340393066406,58.91063690185547,58.348934173583984,58.52766036987305,41.49239730834961,1731245
2013-11-21,58.63829803466797,58.953189849853516,58.39148712158203,58.65531921386719,41.58289337158203,1130820
2013-11-22,58.553192138671875,58.87659454345703,58.37446975708008,58.60425567626953,41.546688079833984,1225290
2013-11-25,58.60425567626953,58.73191452026367,57.948936462402344,58.01702117919922,41.1303825378418,936005
2013-11-26,57.948936462402344,58.11063766479492,57.09787368774414,57.182979583740234,40.53910827636719,1189453
2013-11-27,57.2425537109375,57.25957489013672,56.842552185058594,56.953189849853516,40.376190185546875,1035645
2013-11-29,56.8510627746582,57.10638427734375,56.73191452026367,56.79999923706055,40.267601013183594,530043
