Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,26.200000762939453,26.299999237060547,25.19499969482422,25.3700008392334,25.037031173706055,62536000
2017-03-01,25.947500228881836,26.092500686645508,25.27750015258789,25.697500228881836,25.3602352142334,50480400
2017-03-02,25.5674991607666,25.709999084472656,24.72249984741211,24.75,24.4251651763916,75433200
2017-03-03,24.642499923706055,24.6924991607666,24.05500030517578,24.607500076293945,24.2845401763916,86469200
2017-03-06,24.239999771118164,24.524999618530273,23.792499542236328,24.417499542236328,24.097030639648438,88356800
2017-03-07,24.417499542236328,24.88249969482422,24.287500381469727,24.684999465942383,24.361021041870117,60340000
2017-03-08,25.174999237060547,25.325000762939453,24.61750030517578,24.639999389648438,24.316612243652344,63871200
2017-03-09,24.477500915527344,24.862499237060547,24.350000381469727,24.635000228881836,24.311677932739258,47806000
2017-03-10,24.90250015258789,25.022499084472656,24.594999313354492,24.780000686645508,24.45477294921875,49974000
2017-03-13,24.885000228881836,25.5625,24.877500534057617,25.462499618530273,25.12831687927246,77413600
2017-03-14,25.592500686645508,25.6875,25.11750030517578,25.44499969482422,25.111045837402344,52201600
2017-03-15,25.5625,25.747499465942383,25.079999923706055,25.637500762939453,25.301023483276367,61503600
2017-03-16,25.7450008392334,25.957500457763672,25.602500915527344,25.952499389648438,25.61188507080078,52310000
2017-03-17,26.1299991607666,26.530000686645508,25.952499389648438,26.517499923706055,26.169469833374023,111968800
2017-03-20,26.69499969482422,27.40250015258789,26.532499313354492,27.362499237060547,27.003381729125977,74856800
2017-03-21,27.1875,27.489999771118164,26.397499084472656,26.477500915527344,26.130001068115234,91348400
2017-03-22,26.364999771118164,27.065000534057617,26.325000762939453,27.017499923706055,26.66290855407715,61676400
2017-03-23,26.9375,27.139999389648438,26.674999237060547,26.772499084472656,26.42112159729004,53394000
2017-03-24,27.24250030517578,27.322500228881836,26.604999542236328,26.86750030517578,26.51487159729004,43950000
2017-03-27,26.395000457763672,27.102500915527344,25.895000457763672,27.0625,26.70732307434082,50664400
2017-03-28,27.075000762939453,27.22249984741211,26.8174991607666,26.922500610351562,26.569154739379883,43244400
2017-03-29,26.997499465942383,27.122499465942383,26.8125,26.834999084472656,26.482803344726562,34999200
2017-03-30,26.907499313354492,27.5,26.850000381469727,27.350000381469727,26.991046905517578,52553200
