Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,42.290000915527344,42.459999084472656,42.04999923706055,42.349998474121094,31.49869728088379,343700
2014-06-03,41.810001373291016,42.369998931884766,41.70000076293945,42.27000045776367,31.439212799072266,469600
2014-06-04,42.15999984741211,42.349998474121094,42.040000915527344,42.33000183105469,31.48383331298828,406500
2014-06-05,42.290000915527344,42.77000045776367,42.2400016784668,42.599998474121094,31.68465805053711,309000
2014-06-06,42.619998931884766,42.869998931884766,42.47999954223633,42.79999923706055,31.833402633666992,293800
2014-06-09,42.86000061035156,43.25,42.79999923706055,42.970001220703125,31.95984649658203,220200
2014-06-10,43.0,43.040000915527344,42.63999938964844,42.79999923706055,31.833402633666992,215200
2014-06-11,42.63999938964844,42.83000183105469,42.470001220703125,42.75,31.796220779418945,171700
2014-06-12,42.68000030517578,42.720001220703125,42.29999923706055,42.369998931884766,31.513586044311523,135200
2014-06-13,43.04999923706055,43.63999938964844,42.72999954223633,43.29999923706055,32.20528030395508,495400
2014-06-16,43.25,43.61000061035156,43.150001525878906,43.18000030517578,32.11603546142578,265100
2014-06-17,43.220001220703125,43.810001373291016,42.97999954223633,43.4900016784668,32.34661865234375,349200
2014-06-18,43.560001373291016,43.650001525878906,43.2400016784668,43.560001373291016,32.3986701965332,239200
2014-06-19,43.61000061035156,43.83000183105469,43.40999984741211,43.77000045776367,32.55486297607422,213600
2014-06-20,43.79999923706055,43.95000076293945,43.47999954223633,43.630001068115234,32.45073318481445,485600
2014-06-23,43.599998474121094,43.81999969482422,43.52000045776367,43.66999816894531,32.48047637939453,212100
2014-06-24,43.599998474121094,44.0,43.20000076293945,43.27000045776367,32.18297576904297,287200
2014-06-25,43.27000045776367,43.59000015258789,43.20000076293945,43.400001525878906,32.27967071533203,228600
2014-06-26,43.380001068115234,43.439998626708984,43.060001373291016,43.290000915527344,32.19785690307617,171200
2014-06-27,43.15999984741211,43.7400016784668,43.040000915527344,43.63999938964844,32.45818328857422,376700
