Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.02000045776367,58.72999954223633,57.400001525878906,58.619998931884766,54.809017181396484,1778000
2017-01-04,58.650001525878906,59.36000061035156,58.650001525878906,59.099998474121094,55.25779342651367,978300
2017-01-05,59.0,59.2400016784668,58.189998626708984,58.33000183105469,54.53786087036133,1114500
2017-01-06,58.34000015258789,58.54999923706055,57.79999923706055,58.290000915527344,54.50046157836914,1169600
2017-01-09,58.220001220703125,58.66999816894531,58.08000183105469,58.470001220703125,54.66876220703125,950600
2017-01-10,58.369998931884766,58.65999984741211,57.900001525878906,58.16999816894531,54.38825988769531,1596000
2017-01-11,58.150001525878906,58.59000015258789,56.70000076293945,57.650001525878906,53.902069091796875,1723700
2017-01-12,57.54999923706055,57.7400016784668,56.68000030517578,57.0,53.2943229675293,1951000
2017-01-13,57.0,57.91999816894531,56.470001220703125,57.81999969482422,54.06102752685547,1669900
2017-01-17,57.56999969482422,58.540000915527344,57.27000045776367,58.16999816894531,54.38825988769531,1765400
2017-01-18,58.18000030517578,58.18000030517578,56.459999084472656,56.54999923706055,52.87358474731445,2613000
2017-01-19,56.45000076293945,56.72999954223633,55.45000076293945,55.66999816894531,52.050785064697266,2175900
2017-01-20,55.849998474121094,56.029998779296875,55.0,56.0099983215332,52.368690490722656,5266300
2017-01-23,55.93000030517578,56.47999954223633,55.18000030517578,55.59000015258789,51.97598648071289,2375100
2017-01-24,55.689998626708984,56.709999084472656,55.2599983215332,56.209999084472656,52.555686950683594,1868300
2017-01-25,56.439998626708984,57.040000915527344,56.25,56.90999984741211,53.21017837524414,1754200
2017-01-26,56.790000915527344,56.91999816894531,56.380001068115234,56.599998474121094,52.920326232910156,1458100
2017-01-27,56.689998626708984,56.779998779296875,55.790000915527344,56.56999969482422,52.89228057861328,2139500
2017-01-30,56.47999954223633,56.77000045776367,55.84000015258789,56.34000015258789,52.6772346496582,1458600
2017-01-31,56.2400016784668,56.720001220703125,55.970001220703125,56.70000076293945,53.01384353637695,2243600
2017-02-01,56.70000076293945,57.209999084472656,56.2599983215332,56.900001525878906,53.20083236694336,1603000
2017-02-02,56.59000015258789,56.869998931884766,56.209999084472656,56.52000045776367,52.84553146362305,1665100
2017-02-03,56.88999938964844,57.27000045776367,56.279998779296875,57.13999938964844,53.42522048950195,1168800
2017-02-06,56.900001525878906,57.2599983215332,56.66999816894531,57.2599983215332,53.53742599487305,1855700
2017-02-07,57.470001220703125,57.59000015258789,56.939998626708984,57.43000030517578,53.696372985839844,1520600
2017-02-08,57.13999938964844,57.349998474121094,56.630001068115234,57.31999969482422,53.59352493286133,1313900
2017-02-09,57.369998931884766,58.720001220703125,57.31999969482422,58.61000061035156,54.799652099609375,2242600
2017-02-10,58.59000015258789,58.75,58.2599983215332,58.38999938964844,54.59395980834961,1194200
2017-02-13,58.369998931884766,59.02000045776367,57.939998626708984,58.84000015258789,55.01470947265625,1344200
2017-02-14,59.470001220703125,59.900001525878906,59.38999938964844,59.7400016784668,55.85619354248047,2234700
2017-02-15,59.54999923706055,60.59000015258789,59.349998474121094,60.380001068115234,56.45458984375,1477400
2017-02-16,60.279998779296875,60.7599983215332,60.0,60.7400016784668,56.79119110107422,2327200
2017-02-17,60.630001068115234,63.439998626708984,60.630001068115234,62.68000030517578,58.605064392089844,4224600
2017-02-21,62.0,63.09000015258789,62.0,62.5,58.436767578125,2491700
2017-02-22,62.529998779296875,62.75,62.029998779296875,62.34000015258789,58.28717041015625,1457500
2017-02-23,62.400001525878906,62.66999816894531,62.119998931884766,62.45000076293945,58.39002227783203,1143100
2017-02-24,62.52000045776367,62.83000183105469,61.88999938964844,62.790000915527344,58.707908630371094,1045100
2017-02-27,62.720001220703125,62.970001220703125,62.099998474121094,62.189998626708984,58.146915435791016,1611100
2017-02-28,62.189998626708984,63.900001525878906,61.95000076293945,63.52000045776367,59.39046096801758,2533400
2017-03-01,63.779998779296875,64.80000305175781,63.68000030517578,64.5,60.30673599243164,1998800
2017-03-02,64.3499984741211,64.3499984741211,63.47999954223633,63.650001525878906,59.511993408203125,972900
2017-03-03,63.45000076293945,63.619998931884766,62.849998474121094,63.36000061035156,59.240848541259766,1234200
2017-03-06,63.06999969482422,63.130001068115234,62.5,62.75,58.67051696777344,1094300
2017-03-07,62.560001373291016,62.77000045776367,62.15999984741211,62.54999923706055,58.48350143432617,1050100
2017-03-08,62.5,63.0,62.29999923706055,62.689998626708984,58.61441421508789,1314600
2017-03-09,62.65999984741211,62.849998474121094,62.43000030517578,62.81999969482422,58.735958099365234,1515100
2017-03-10,63.310001373291016,63.709999084472656,62.900001525878906,63.400001525878906,59.27824783325195,1478900
2017-03-13,63.380001068115234,64.0,62.90999984741211,63.939998626708984,59.783138275146484,1768900
2017-03-14,63.779998779296875,63.84000015258789,63.2400016784668,63.65999984741211,59.521339416503906,951700
2017-03-15,63.93000030517578,64.25,63.439998626708984,63.52000045776367,59.39046096801758,2047600
2017-03-16,63.41999816894531,63.54999923706055,62.720001220703125,63.099998474121094,58.99775314331055,1899300
2017-03-17,63.349998474121094,63.84000015258789,63.11000061035156,63.2599983215332,59.147342681884766,1807500
2017-03-20,63.20000076293945,63.31999969482422,62.060001373291016,62.75,58.67051696777344,1532400
2017-03-21,62.97999954223633,63.06999969482422,62.25,62.400001525878906,58.343257904052734,1512600
2017-03-22,62.599998474121094,62.90999984741211,62.119998931884766,62.650001525878906,58.577030181884766,774500
2017-03-23,62.529998779296875,62.779998779296875,62.209999084472656,62.31999969482422,58.268470764160156,1122800
2017-03-24,62.459999084472656,62.91999816894531,62.119998931884766,62.439998626708984,58.380653381347656,907600
2017-03-27,62.22999954223633,62.720001220703125,61.849998474121094,62.560001373291016,58.49286651611328,953500
2017-03-28,62.290000915527344,63.15999984741211,62.290000915527344,62.939998626708984,58.84815216064453,930200
2017-03-29,62.65999984741211,63.599998474121094,62.45000076293945,62.939998626708984,58.9305534362793,1103100
2017-03-30,62.65999984741211,62.939998626708984,62.369998931884766,62.650001525878906,58.659034729003906,621000
