Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,58.689998626708984,60.150001525878906,57.58000183105469,59.939998626708984,43.24319839477539,7586900
2014-12-02,58.95000076293945,61.20000076293945,58.400001525878906,59.88999938964844,43.207122802734375,4325500
2014-12-03,60.310001373291016,62.2400016784668,60.290000915527344,60.91999816894531,43.95021057128906,3800500
2014-12-04,60.34000015258789,60.34000015258789,59.27000045776367,59.52000045776367,42.940185546875,3994600
2014-12-05,59.25,60.54999923706055,58.400001525878906,59.900001525878906,43.214332580566406,4473900
2014-12-08,59.150001525878906,59.150001525878906,56.45000076293945,56.599998474121094,40.833580017089844,6296700
2014-12-09,57.150001525878906,58.38999938964844,56.02000045776367,57.20000076293945,41.26645278930664,6006300
2014-12-10,55.7400016784668,55.7400016784668,53.9900016784668,54.470001220703125,39.46247863769531,6890600
2014-12-11,54.369998931884766,55.540000915527344,53.63999938964844,53.84000015258789,39.00605392456055,4908000
2014-12-12,52.81999969482422,54.650001525878906,52.29999923706055,53.0099983215332,38.40475082397461,5611200
2014-12-15,53.52000045776367,54.369998931884766,52.369998931884766,52.65999984741211,38.15116882324219,5001400
2014-12-16,51.86000061035156,55.61000061035156,51.7599983215332,54.099998474121094,39.194427490234375,7293200
2014-12-17,54.720001220703125,59.310001373291016,54.470001220703125,58.470001220703125,42.36041259765625,7364000
2014-12-18,60.34000015258789,60.720001220703125,57.81999969482422,60.290000915527344,43.6789665222168,6041400
2014-12-19,60.630001068115234,61.459999084472656,59.709999084472656,61.310001373291016,44.417938232421875,7956600
2014-12-22,60.529998779296875,60.650001525878906,59.11000061035156,60.189998626708984,43.60651779174805,4689800
2014-12-23,60.959999084472656,61.84000015258789,60.220001220703125,61.470001220703125,44.53385925292969,3510400
2014-12-24,61.0,61.16999816894531,59.79999923706055,60.209999084472656,43.62101364135742,2185900
2014-12-26,60.84000015258789,61.439998626708984,60.27000045776367,60.83000183105469,44.07018280029297,2270400
2014-12-29,61.08000183105469,61.77000045776367,60.599998474121094,61.150001525878906,44.302024841308594,2503000
2014-12-30,60.68000030517578,61.45000076293945,60.06999969482422,61.060001373291016,44.236820220947266,3255000
