Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,27.049999237060547,27.229999542236328,26.860000610351562,26.860000610351562,18.938344955444336,9735300
2018-06-01,27.030000686645508,27.25,26.600000381469727,26.68000030517578,18.81142807006836,7680500
2018-06-04,26.84000015258789,26.90999984741211,26.440000534057617,26.540000915527344,18.712717056274414,10067200
2018-06-05,26.479999542236328,26.739999771118164,26.389999389648438,26.5,18.684513092041016,7578600
2018-06-06,26.56999969482422,26.690000534057617,26.18000030517578,26.190000534057617,18.4659423828125,11523800
2018-06-07,25.93000030517578,26.510000228881836,25.93000030517578,26.40999984741211,18.86598014831543,5373200
2018-06-08,26.469999313354492,26.489999771118164,25.950000762939453,26.1200008392334,18.6588134765625,6404800
2018-06-11,26.149999618530273,26.809999465942383,26.020000457763672,26.75,19.108858108520508,5497100
2018-06-12,26.770000457763672,26.93000030517578,26.65999984741211,26.729999542236328,19.09457015991211,7920400
2018-06-13,26.6299991607666,26.790000915527344,26.540000915527344,26.6200008392334,19.0159912109375,7610600
2018-06-14,26.75,27.40999984741211,26.670000076293945,27.209999084472656,19.437456130981445,8796900
2018-06-15,27.139999389648438,27.350000381469727,26.610000610351562,26.670000076293945,19.05170440673828,13225900
2018-06-18,26.690000534057617,27.1200008392334,26.670000076293945,27.09000015258789,19.351734161376953,11647500
2018-06-19,26.8700008392334,27.309999465942383,26.790000915527344,27.200000762939453,19.430315017700195,7096800
2018-06-20,27.389999389648438,27.739999771118164,27.280000686645508,27.709999084472656,19.794633865356445,6790900
2018-06-21,27.6200008392334,27.770000457763672,27.530000686645508,27.690000534057617,19.780345916748047,9841100
2018-06-22,28.149999618530273,28.209999084472656,27.600000381469727,27.639999389648438,19.744626998901367,12653400
2018-06-25,27.579999923706055,27.649999618530273,26.829999923706055,26.90999984741211,19.223154067993164,7797300
2018-06-26,27.030000686645508,27.25,26.8700008392334,27.170000076293945,19.408885955810547,7716100
2018-06-27,27.399999618530273,27.520000457763672,26.989999771118164,27.059999465942383,19.330299377441406,6920100
2018-06-28,27.100000381469727,27.34000015258789,26.809999465942383,27.170000076293945,19.408885955810547,6425600
2018-06-29,27.31999969482422,27.34000015258789,26.920000076293945,27.110000610351562,19.366024017333984,9774800
